onset	duration	trial_type	value	sample
8.046	0.0	right_hand	2	8046
18.098	0.0	right_hand	2	18098
28.149	0.0	left_hand	1	28149
38.201	0.0	left_hand	1	38201
48.253	0.0	right_hand	2	48253
58.305	0.0	left_hand	1	58305
68.357	0.0	left_hand	1	68357
78.409	0.0	left_hand	1	78409
88.46	0.0	right_hand	2	88460
98.512	0.0	right_hand	2	98512
108.564	0.0	left_hand	1	108564
118.616	0.0	right_hand	2	118616
128.668	0.0	right_hand	2	128668
138.72	0.0	left_hand	1	138720
148.772	0.0	left_hand	1	148772
158.823	0.0	right_hand	2	158823
168.875	0.0	left_hand	1	168875
178.927	0.0	left_hand	1	178927
188.979	0.0	right_hand	2	188979
199.031	0.0	left_hand	1	199031
209.083	0.0	right_hand	2	209083
219.135	0.0	left_hand	1	219135
229.186	0.0	left_hand	1	229186
239.238	0.0	left_hand	1	239238
249.29	0.0	right_hand	2	249290
259.342	0.0	left_hand	1	259342
269.394	0.0	left_hand	1	269394
279.446	0.0	right_hand	2	279446
289.498	0.0	right_hand	2	289498
299.549	0.0	right_hand	2	299549
309.601	0.0	left_hand	1	309601
319.653	0.0	left_hand	1	319653
329.705	0.0	right_hand	2	329705
339.757	0.0	left_hand	1	339757
349.809	0.0	left_hand	1	349809
359.86	0.0	right_hand	2	359860
369.912	0.0	right_hand	2	369912
379.964	0.0	right_hand	2	379964
390.016	0.0	right_hand	2	390016
400.068	0.0	right_hand	2	400068
