onset	duration	trial_type	value	sample
9.639	0.0	right_hand	2	9639
19.691	0.0	left_hand	1	19691
29.743	0.0	left_hand	1	29743
39.795	0.0	left_hand	1	39795
49.847	0.0	left_hand	1	49847
59.899	0.0	left_hand	1	59899
69.95	0.0	right_hand	2	69950
80.002	0.0	right_hand	2	80002
90.054	0.0	left_hand	1	90054
100.106	0.0	right_hand	2	100106
110.158	0.0	right_hand	2	110158
120.209	0.0	right_hand	2	120209
130.261	0.0	left_hand	1	130261
140.313	0.0	left_hand	1	140313
150.365	0.0	right_hand	2	150365
160.417	0.0	right_hand	2	160417
170.469	0.0	left_hand	1	170469
180.521	0.0	left_hand	1	180521
190.572	0.0	left_hand	1	190572
200.624	0.0	left_hand	1	200624
210.676	0.0	right_hand	2	210676
220.728	0.0	right_hand	2	220728
230.78	0.0	right_hand	2	230780
240.832	0.0	right_hand	2	240832
250.884	0.0	left_hand	1	250884
260.935	0.0	right_hand	2	260935
270.987	0.0	left_hand	1	270987
281.039	0.0	left_hand	1	281039
291.091	0.0	right_hand	2	291091
301.143	0.0	right_hand	2	301143
311.195	0.0	right_hand	2	311195
321.246	0.0	right_hand	2	321246
331.298	0.0	left_hand	1	331298
341.35	0.0	right_hand	2	341350
351.402	0.0	left_hand	1	351402
361.454	0.0	right_hand	2	361454
371.506	0.0	left_hand	1	371506
381.558	0.0	left_hand	1	381558
391.609	0.0	left_hand	1	391609
401.661	0.0	right_hand	2	401661
