onset	duration	trial_type	value	sample
10.303	0.0	left_hand	1	10303
20.355	0.0	left_hand	1	20355
30.406	0.0	left_hand	1	30406
40.458	0.0	right_hand	2	40458
50.51	0.0	right_hand	2	50510
60.562	0.0	left_hand	1	60562
70.614	0.0	right_hand	2	70614
80.666	0.0	left_hand	1	80666
90.717	0.0	left_hand	1	90717
100.769	0.0	right_hand	2	100769
110.821	0.0	left_hand	1	110821
120.873	0.0	left_hand	1	120873
130.925	0.0	left_hand	1	130925
140.977	0.0	right_hand	2	140977
151.029	0.0	left_hand	1	151029
161.08	0.0	right_hand	2	161080
171.132	0.0	right_hand	2	171132
181.184	0.0	right_hand	2	181184
191.236	0.0	left_hand	1	191236
201.288	0.0	right_hand	2	201288
211.34	0.0	right_hand	2	211340
221.392	0.0	left_hand	1	221392
231.443	0.0	left_hand	1	231443
241.495	0.0	right_hand	2	241495
251.547	0.0	left_hand	1	251547
261.599	0.0	right_hand	2	261599
271.651	0.0	left_hand	1	271651
281.703	0.0	left_hand	1	281703
291.754	0.0	right_hand	2	291754
301.806	0.0	left_hand	1	301806
311.858	0.0	right_hand	2	311858
321.91	0.0	right_hand	2	321910
331.962	0.0	right_hand	2	331962
342.014	0.0	left_hand	1	342014
352.065	0.0	right_hand	2	352065
362.117	0.0	right_hand	2	362117
372.169	0.0	left_hand	1	372169
382.221	0.0	right_hand	2	382221
392.273	0.0	right_hand	2	392273
402.325	0.0	left_hand	1	402325
