onset	duration	trial_type	value	sample
7.436	0.0	right_hand	2	7436
17.488	0.0	right_hand	2	17488
27.539	0.0	right_hand	2	27539
37.591	0.0	left_hand	1	37591
47.643	0.0	right_hand	2	47643
57.695	0.0	left_hand	1	57695
67.747	0.0	left_hand	1	67747
77.799	0.0	left_hand	1	77799
87.851	0.0	right_hand	2	87851
97.902	0.0	left_hand	1	97902
107.954	0.0	left_hand	1	107954
118.006	0.0	left_hand	1	118006
128.058	0.0	right_hand	2	128058
138.11	0.0	left_hand	1	138110
148.162	0.0	left_hand	1	148162
158.213	0.0	left_hand	1	158213
168.265	0.0	right_hand	2	168265
178.317	0.0	right_hand	2	178317
188.369	0.0	left_hand	1	188369
198.421	0.0	left_hand	1	198421
208.473	0.0	left_hand	1	208473
218.524	0.0	left_hand	1	218524
228.576	0.0	left_hand	1	228576
238.628	0.0	right_hand	2	238628
248.68	0.0	right_hand	2	248680
258.732	0.0	left_hand	1	258732
268.784	0.0	right_hand	2	268784
278.836	0.0	right_hand	2	278836
288.888	0.0	left_hand	1	288888
298.939	0.0	left_hand	1	298939
308.991	0.0	left_hand	1	308991
319.043	0.0	right_hand	2	319043
329.095	0.0	right_hand	2	329095
339.147	0.0	right_hand	2	339147
349.199	0.0	right_hand	2	349199
359.251	0.0	right_hand	2	359251
369.302	0.0	right_hand	2	369302
379.354	0.0	right_hand	2	379354
389.406	0.0	left_hand	1	389406
399.458	0.0	right_hand	2	399458
