onset	duration	trial_type	value	sample
9.271	0.0	right_hand	2	9271
19.322	0.0	right_hand	2	19322
29.374	0.0	left_hand	1	29374
39.426	0.0	right_hand	2	39426
49.478	0.0	right_hand	2	49478
59.53	0.0	left_hand	1	59530
69.581	0.0	left_hand	1	69581
79.634	0.0	left_hand	1	79634
89.685	0.0	left_hand	1	89685
99.737	0.0	right_hand	2	99737
109.789	0.0	left_hand	1	109789
119.841	0.0	right_hand	2	119841
129.893	0.0	right_hand	2	129893
139.945	0.0	right_hand	2	139945
149.996	0.0	left_hand	1	149996
160.048	0.0	left_hand	1	160048
170.1	0.0	left_hand	1	170100
180.152	0.0	right_hand	2	180152
190.204	0.0	left_hand	1	190204
200.256	0.0	left_hand	1	200256
210.308	0.0	left_hand	1	210308
220.359	0.0	left_hand	1	220359
230.411	0.0	right_hand	2	230411
240.463	0.0	left_hand	1	240463
250.515	0.0	right_hand	2	250515
260.567	0.0	right_hand	2	260567
270.619	0.0	right_hand	2	270619
280.67	0.0	left_hand	1	280670
290.722	0.0	right_hand	2	290722
300.774	0.0	left_hand	1	300774
310.826	0.0	right_hand	2	310826
320.878	0.0	right_hand	2	320878
330.93	0.0	right_hand	2	330930
340.981	0.0	left_hand	1	340981
351.033	0.0	right_hand	2	351033
361.085	0.0	left_hand	1	361085
371.137	0.0	left_hand	1	371137
381.189	0.0	left_hand	1	381189
391.241	0.0	right_hand	2	391241
401.293	0.0	right_hand	2	401293
