onset	duration	trial_type	value	sample
10.808	0.0	right_hand	2	10808
20.86	0.0	left_hand	1	20860
30.912	0.0	left_hand	1	30912
40.964	0.0	left_hand	1	40964
51.016	0.0	right_hand	2	51016
61.067	0.0	left_hand	1	61067
71.119	0.0	right_hand	2	71119
81.171	0.0	right_hand	2	81171
91.223	0.0	right_hand	2	91223
101.275	0.0	right_hand	2	101275
111.327	0.0	left_hand	1	111327
121.378	0.0	right_hand	2	121378
131.43	0.0	left_hand	1	131430
141.482	0.0	right_hand	2	141482
151.534	0.0	right_hand	2	151534
161.586	0.0	right_hand	2	161586
171.638	0.0	left_hand	1	171638
181.689	0.0	left_hand	1	181689
191.742	0.0	left_hand	1	191742
201.793	0.0	right_hand	2	201793
211.845	0.0	left_hand	1	211845
221.897	0.0	right_hand	2	221897
231.949	0.0	right_hand	2	231949
242.001	0.0	left_hand	1	242001
252.053	0.0	right_hand	2	252053
262.104	0.0	left_hand	1	262104
272.156	0.0	right_hand	2	272156
282.208	0.0	right_hand	2	282208
292.26	0.0	left_hand	1	292260
302.312	0.0	right_hand	2	302312
312.364	0.0	left_hand	1	312364
322.415	0.0	left_hand	1	322415
332.467	0.0	right_hand	2	332467
342.519	0.0	left_hand	1	342519
352.571	0.0	right_hand	2	352571
362.623	0.0	right_hand	2	362623
372.675	0.0	left_hand	1	372675
382.726	0.0	left_hand	1	382726
392.778	0.0	left_hand	1	392778
402.83	0.0	left_hand	1	402830
