onset	duration	trial_type	value	sample
7.668	0.0	right_hand	2	7668
17.718	0.0	right_hand	2	17718
27.768	0.0	right_hand	2	27768
37.818	0.0	left_hand	1	37818
47.868	0.0	right_hand	2	47868
57.918	0.0	right_hand	2	57918
67.968	0.0	left_hand	1	67968
78.018	0.0	left_hand	1	78018
88.068	0.0	right_hand	2	88068
98.168	0.0	left_hand	1	98168
108.218	0.0	left_hand	1	108218
118.268	0.0	left_hand	1	118268
128.318	0.0	left_hand	1	128318
138.367	0.0	right_hand	2	138367
148.417	0.0	left_hand	1	148417
158.467	0.0	right_hand	2	158467
168.567	0.0	right_hand	2	168567
178.617	0.0	left_hand	1	178617
188.667	0.0	left_hand	1	188667
198.717	0.0	right_hand	2	198717
208.767	0.0	right_hand	2	208767
218.817	0.0	left_hand	1	218817
228.917	0.0	left_hand	1	228917
238.967	0.0	left_hand	1	238967
249.017	0.0	left_hand	1	249017
259.067	0.0	right_hand	2	259067
269.117	0.0	right_hand	2	269117
279.167	0.0	right_hand	2	279167
289.217	0.0	right_hand	2	289217
299.267	0.0	left_hand	1	299267
309.317	0.0	right_hand	2	309317
319.434	0.0	left_hand	1	319434
329.534	0.0	right_hand	2	329534
339.583	0.0	right_hand	2	339583
349.633	0.0	left_hand	1	349633
359.683	0.0	left_hand	1	359683
369.733	0.0	left_hand	1	369733
379.783	0.0	left_hand	1	379783
389.833	0.0	right_hand	2	389833
399.883	0.0	right_hand	2	399883
