onset	duration	trial_type	value	sample
7.319	0.0	left_hand	1	7319
17.369	0.0	right_hand	2	17369
27.419	0.0	left_hand	1	27419
37.468	0.0	left_hand	1	37468
47.519	0.0	right_hand	2	47519
57.568	0.0	right_hand	2	57568
67.618	0.0	right_hand	2	67618
77.668	0.0	right_hand	2	77668
87.718	0.0	right_hand	2	87718
97.768	0.0	right_hand	2	97768
107.818	0.0	right_hand	2	107818
117.868	0.0	left_hand	1	117868
127.918	0.0	right_hand	2	127918
137.968	0.0	right_hand	2	137968
148.018	0.0	left_hand	1	148018
158.085	0.0	right_hand	2	158085
168.151	0.0	left_hand	1	168151
178.251	0.0	right_hand	2	178251
188.301	0.0	right_hand	2	188301
198.351	0.0	right_hand	2	198351
208.401	0.0	left_hand	1	208401
218.451	0.0	left_hand	1	218451
228.501	0.0	right_hand	2	228501
238.551	0.0	left_hand	1	238551
248.6	0.0	right_hand	2	248600
258.65	0.0	left_hand	1	258650
268.7	0.0	right_hand	2	268700
278.75	0.0	left_hand	1	278750
288.8	0.0	right_hand	2	288800
298.85	0.0	left_hand	1	298850
308.9	0.0	right_hand	2	308900
318.95	0.0	left_hand	1	318950
329.0	0.0	left_hand	1	329000
339.05	0.0	left_hand	1	339050
349.1	0.0	left_hand	1	349100
359.15	0.0	left_hand	1	359150
369.234	0.0	right_hand	2	369234
379.283	0.0	left_hand	1	379283
389.333	0.0	left_hand	1	389333
399.383	0.0	left_hand	1	399383
