onset	duration	trial_type	value	sample
9.848	0.0	right_hand	2	9848
19.899	0.0	right_hand	2	19899
29.948	0.0	left_hand	1	29948
39.998	0.0	left_hand	1	39998
50.048	0.0	right_hand	2	50048
60.098	0.0	left_hand	1	60098
70.148	0.0	right_hand	2	70148
80.198	0.0	right_hand	2	80198
90.248	0.0	left_hand	1	90248
100.298	0.0	right_hand	2	100298
110.348	0.0	right_hand	2	110348
120.398	0.0	left_hand	1	120398
130.448	0.0	left_hand	1	130448
140.498	0.0	left_hand	1	140498
150.548	0.0	left_hand	1	150548
160.598	0.0	left_hand	1	160598
170.648	0.0	left_hand	1	170648
180.698	0.0	right_hand	2	180698
190.748	0.0	right_hand	2	190748
200.798	0.0	right_hand	2	200798
210.847	0.0	right_hand	2	210847
220.947	0.0	left_hand	1	220947
231.031	0.0	left_hand	1	231031
241.081	0.0	right_hand	2	241081
251.131	0.0	left_hand	1	251131
261.18	0.0	left_hand	1	261180
271.23	0.0	right_hand	2	271230
281.28	0.0	left_hand	1	281280
291.33	0.0	right_hand	2	291330
301.38	0.0	right_hand	2	301380
311.497	0.0	left_hand	1	311497
321.547	0.0	left_hand	1	321547
331.597	0.0	left_hand	1	331597
341.647	0.0	left_hand	1	341647
351.697	0.0	right_hand	2	351697
361.747	0.0	right_hand	2	361747
371.797	0.0	right_hand	2	371797
381.847	0.0	right_hand	2	381847
391.896	0.0	left_hand	1	391896
401.946	0.0	right_hand	2	401946
