onset	duration	trial_type	value	sample
7.134	0.0	right_hand	2	7134
17.183	0.0	right_hand	2	17183
27.283	0.0	left_hand	1	27283
37.333	0.0	left_hand	1	37333
47.384	0.0	left_hand	1	47384
57.433	0.0	right_hand	2	57433
67.483	0.0	left_hand	1	67483
77.533	0.0	left_hand	1	77533
87.583	0.0	right_hand	2	87583
97.633	0.0	right_hand	2	97633
107.683	0.0	left_hand	1	107683
117.783	0.0	right_hand	2	117783
127.833	0.0	left_hand	1	127833
137.883	0.0	right_hand	2	137883
147.933	0.0	left_hand	1	147933
157.983	0.0	right_hand	2	157983
168.032	0.0	left_hand	1	168032
178.083	0.0	left_hand	1	178083
188.132	0.0	left_hand	1	188132
198.182	0.0	right_hand	2	198182
208.232	0.0	left_hand	1	208232
218.282	0.0	left_hand	1	218282
228.332	0.0	left_hand	1	228332
238.382	0.0	right_hand	2	238382
248.482	0.0	left_hand	1	248482
258.532	0.0	right_hand	2	258532
268.582	0.0	left_hand	1	268582
278.699	0.0	right_hand	2	278699
288.749	0.0	left_hand	1	288749
298.798	0.0	right_hand	2	298798
308.848	0.0	left_hand	1	308848
318.898	0.0	left_hand	1	318898
328.948	0.0	left_hand	1	328948
338.998	0.0	right_hand	2	338998
349.048	0.0	right_hand	2	349048
359.098	0.0	right_hand	2	359098
369.148	0.0	right_hand	2	369148
379.198	0.0	right_hand	2	379198
389.248	0.0	right_hand	2	389248
399.298	0.0	right_hand	2	399298
