onset	duration	trial_type	value	sample
13.254	0.0	left_hand	1	13254
23.304	0.0	right_hand	2	23304
33.354	0.0	left_hand	1	33354
43.404	0.0	right_hand	2	43404
53.454	0.0	left_hand	1	53454
63.504	0.0	right_hand	2	63504
73.554	0.0	left_hand	1	73554
83.604	0.0	left_hand	1	83604
93.654	0.0	right_hand	2	93654
103.704	0.0	left_hand	1	103704
113.754	0.0	right_hand	2	113754
123.837	0.0	right_hand	2	123837
133.887	0.0	right_hand	2	133887
143.937	0.0	left_hand	1	143937
153.987	0.0	left_hand	1	153987
164.037	0.0	left_hand	1	164037
174.121	0.0	right_hand	2	174121
184.17	0.0	left_hand	1	184170
194.22	0.0	left_hand	1	194220
204.27	0.0	right_hand	2	204270
214.32	0.0	left_hand	1	214320
224.37	0.0	right_hand	2	224370
234.42	0.0	left_hand	1	234420
244.47	0.0	right_hand	2	244470
254.52	0.0	left_hand	1	254520
264.57	0.0	right_hand	2	264570
274.619	0.0	right_hand	2	274619
284.669	0.0	left_hand	1	284669
294.719	0.0	left_hand	1	294719
304.819	0.0	right_hand	2	304819
314.869	0.0	right_hand	2	314869
324.919	0.0	left_hand	1	324919
334.969	0.0	right_hand	2	334969
345.019	0.0	left_hand	1	345019
355.069	0.0	left_hand	1	355069
365.119	0.0	right_hand	2	365119
375.169	0.0	left_hand	1	375169
385.219	0.0	right_hand	2	385219
395.319	0.0	right_hand	2	395319
405.369	0.0	right_hand	2	405369
