onset	duration	trial_type	value	sample
7.951	0.0	left_hand	1	7951
18.034	0.0	left_hand	1	18034
28.084	0.0	left_hand	1	28084
38.134	0.0	left_hand	1	38134
48.184	0.0	right_hand	2	48184
58.284	0.0	left_hand	1	58284
68.334	0.0	right_hand	2	68334
78.384	0.0	right_hand	2	78384
88.434	0.0	right_hand	2	88434
98.484	0.0	right_hand	2	98484
108.534	0.0	left_hand	1	108534
118.584	0.0	right_hand	2	118584
128.634	0.0	left_hand	1	128634
138.684	0.0	left_hand	1	138684
148.734	0.0	left_hand	1	148734
158.784	0.0	left_hand	1	158784
168.834	0.0	left_hand	1	168834
178.884	0.0	right_hand	2	178884
188.933	0.0	right_hand	2	188933
198.984	0.0	left_hand	1	198984
209.033	0.0	right_hand	2	209033
219.083	0.0	right_hand	2	219083
229.15	0.0	left_hand	1	229150
239.2	0.0	right_hand	2	239200
249.25	0.0	right_hand	2	249250
259.3	0.0	left_hand	1	259300
269.35	0.0	right_hand	2	269350
279.4	0.0	left_hand	1	279400
289.45	0.0	left_hand	1	289450
299.5	0.0	right_hand	2	299500
309.55	0.0	right_hand	2	309550
319.599	0.0	right_hand	2	319599
329.649	0.0	right_hand	2	329649
339.699	0.0	right_hand	2	339699
349.749	0.0	left_hand	1	349749
359.799	0.0	right_hand	2	359799
369.849	0.0	left_hand	1	369849
379.899	0.0	right_hand	2	379899
389.949	0.0	left_hand	1	389949
399.999	0.0	left_hand	1	399999
