onset	duration	trial_type	value	sample
8.517	0.0	left_hand	1	8517
18.567	0.0	left_hand	1	18567
28.617	0.0	left_hand	1	28617
38.666	0.0	left_hand	1	38666
48.717	0.0	right_hand	2	48717
58.766	0.0	right_hand	2	58766
68.817	0.0	left_hand	1	68817
78.866	0.0	right_hand	2	78866
88.916	0.0	left_hand	1	88916
98.966	0.0	right_hand	2	98966
109.016	0.0	left_hand	1	109016
119.066	0.0	left_hand	1	119066
129.116	0.0	left_hand	1	129116
139.166	0.0	left_hand	1	139166
149.216	0.0	left_hand	1	149216
159.266	0.0	left_hand	1	159266
169.316	0.0	left_hand	1	169316
179.366	0.0	right_hand	2	179366
189.415	0.0	right_hand	2	189415
199.465	0.0	right_hand	2	199465
209.515	0.0	left_hand	1	209515
219.582	0.0	right_hand	2	219582
229.632	0.0	left_hand	1	229632
239.682	0.0	right_hand	2	239682
249.765	0.0	left_hand	1	249765
259.815	0.0	right_hand	2	259815
269.865	0.0	right_hand	2	269865
279.915	0.0	right_hand	2	279915
289.965	0.0	right_hand	2	289965
300.015	0.0	right_hand	2	300015
310.065	0.0	right_hand	2	310065
320.115	0.0	right_hand	2	320115
330.165	0.0	right_hand	2	330165
340.265	0.0	right_hand	2	340265
350.315	0.0	right_hand	2	350315
360.365	0.0	left_hand	1	360365
370.414	0.0	left_hand	1	370414
380.464	0.0	right_hand	2	380464
390.514	0.0	left_hand	1	390514
400.564	0.0	left_hand	1	400564
