onset	duration	trial_type	value	sample
21.51	0.0	left_AO	3	21510
31.56	0.0	left_AO	3	31560
41.61	0.0	left_AO	3	41610
51.66	0.0	right_AO	4	51660
61.71	0.0	left_AO	3	61710
71.76	0.0	left_MI	1	71760
81.81	0.0	left_AO	3	81810
91.86	0.0	left_MI	1	91860
101.91	0.0	left_MI	1	101910
111.96	0.0	left_MI	1	111960
122.009	0.0	left_AO	3	122009
132.059	0.0	left_AO	3	132059
142.109	0.0	right_AO	4	142109
152.159	0.0	right_AO	4	152159
162.209	0.0	right_AO	4	162209
172.259	0.0	left_AO	3	172259
182.309	0.0	right_MI	2	182309
192.359	0.0	right_AO	4	192359
202.409	0.0	left_MI	1	202409
212.459	0.0	left_MI	1	212459
222.509	0.0	right_MI	2	222509
232.559	0.0	right_AO	4	232559
242.609	0.0	left_MI	1	242609
252.659	0.0	right_MI	2	252659
262.709	0.0	right_AO	4	262709
272.759	0.0	right_MI	2	272759
282.809	0.0	left_MI	1	282809
292.859	0.0	right_AO	4	292859
302.909	0.0	right_MI	2	302909
312.958	0.0	right_MI	2	312958
323.008	0.0	right_MI	2	323008
333.058	0.0	right_MI	2	333058
