onset	duration	trial_type	value	sample
10.379	0.0	left_hand	1	10379
20.432	0.0	right_hand	2	20432
30.483	0.0	left_hand	1	30483
40.535	0.0	left_hand	1	40535
50.587	0.0	right_hand	2	50587
60.638	0.0	right_hand	2	60638
70.692	0.0	left_hand	1	70692
80.742	0.0	left_hand	1	80742
90.794	0.0	left_hand	1	90794
100.845	0.0	left_hand	1	100845
110.897	0.0	left_hand	1	110897
120.949	0.0	right_hand	2	120949
131.001	0.0	left_hand	1	131001
141.053	0.0	right_hand	2	141053
151.104	0.0	left_hand	1	151104
161.156	0.0	left_hand	1	161156
171.208	0.0	right_hand	2	171208
181.26	0.0	left_hand	1	181260
191.312	0.0	right_hand	2	191312
201.364	0.0	right_hand	2	201364
211.416	0.0	left_hand	1	211416
221.467	0.0	left_hand	1	221467
231.519	0.0	right_hand	2	231519
241.571	0.0	right_hand	2	241571
251.622	0.0	left_hand	1	251622
261.674	0.0	left_hand	1	261674
271.726	0.0	right_hand	2	271726
281.778	0.0	right_hand	2	281778
291.83	0.0	left_hand	1	291830
301.882	0.0	right_hand	2	301882
311.933	0.0	right_hand	2	311933
321.985	0.0	left_hand	1	321985
332.037	0.0	right_hand	2	332037
342.089	0.0	right_hand	2	342089
352.14	0.0	right_hand	2	352140
362.192	0.0	right_hand	2	362192
372.244	0.0	right_hand	2	372244
382.296	0.0	left_hand	1	382296
392.348	0.0	left_hand	1	392348
402.4	0.0	right_hand	2	402400
