onset	duration	trial_type	value	sample
10.818	0.0	right_hand	2	10818
20.87	0.0	left_hand	1	20870
30.922	0.0	left_hand	1	30922
40.974	0.0	left_hand	1	40974
51.025	0.0	right_hand	2	51025
61.077	0.0	left_hand	1	61077
71.129	0.0	right_hand	2	71129
81.18	0.0	right_hand	2	81180
91.232	0.0	right_hand	2	91232
101.284	0.0	right_hand	2	101284
111.336	0.0	left_hand	1	111336
121.388	0.0	right_hand	2	121388
131.439	0.0	left_hand	1	131439
141.492	0.0	right_hand	2	141492
151.543	0.0	right_hand	2	151543
161.595	0.0	right_hand	2	161595
171.647	0.0	left_hand	1	171647
181.699	0.0	left_hand	1	181699
191.75	0.0	left_hand	1	191750
201.802	0.0	right_hand	2	201802
211.854	0.0	left_hand	1	211854
221.906	0.0	right_hand	2	221906
231.958	0.0	right_hand	2	231958
242.009	0.0	left_hand	1	242009
252.062	0.0	right_hand	2	252062
262.114	0.0	left_hand	1	262114
272.165	0.0	right_hand	2	272165
282.217	0.0	right_hand	2	282217
292.269	0.0	left_hand	1	292269
302.32	0.0	right_hand	2	302320
312.372	0.0	left_hand	1	312372
322.424	0.0	left_hand	1	322424
332.476	0.0	right_hand	2	332476
342.528	0.0	left_hand	1	342528
352.579	0.0	right_hand	2	352579
362.631	0.0	right_hand	2	362631
372.683	0.0	left_hand	1	372683
382.735	0.0	left_hand	1	382735
392.786	0.0	left_hand	1	392786
402.838	0.0	left_hand	1	402838
