onset	duration	trial_type	value	sample
11.27	0.0	right_hand	2	11270
21.321	0.0	left_hand	1	21321
31.373	0.0	right_hand	2	31373
41.425	0.0	right_hand	2	41425
51.477	0.0	left_hand	1	51477
61.529	0.0	right_hand	2	61529
71.58	0.0	right_hand	2	71580
81.632	0.0	right_hand	2	81632
91.684	0.0	right_hand	2	91684
101.736	0.0	left_hand	1	101736
111.788	0.0	left_hand	1	111788
121.839	0.0	right_hand	2	121839
131.891	0.0	right_hand	2	131891
141.943	0.0	right_hand	2	141943
151.995	0.0	left_hand	1	151995
162.046	0.0	right_hand	2	162046
172.098	0.0	right_hand	2	172098
182.15	0.0	right_hand	2	182150
192.202	0.0	left_hand	1	192202
202.254	0.0	right_hand	2	202254
212.305	0.0	left_hand	1	212305
222.357	0.0	left_hand	1	222357
232.409	0.0	right_hand	2	232409
242.461	0.0	left_hand	1	242461
252.513	0.0	left_hand	1	252513
262.565	0.0	right_hand	2	262565
272.616	0.0	left_hand	1	272616
282.668	0.0	left_hand	1	282668
292.72	0.0	left_hand	1	292720
302.772	0.0	right_hand	2	302772
312.824	0.0	left_hand	1	312824
322.875	0.0	right_hand	2	322875
332.927	0.0	left_hand	1	332927
342.979	0.0	left_hand	1	342979
353.031	0.0	right_hand	2	353031
363.082	0.0	left_hand	1	363082
373.134	0.0	left_hand	1	373134
383.186	0.0	left_hand	1	383186
393.238	0.0	left_hand	1	393238
403.29	0.0	right_hand	2	403290
