onset	duration	trial_type	value	sample
8.474	0.0	left_hand	1	8474
18.526	0.0	right_hand	2	18526
28.578	0.0	right_hand	2	28578
38.63	0.0	left_hand	1	38630
48.682	0.0	left_hand	1	48682
58.733	0.0	right_hand	2	58733
68.785	0.0	right_hand	2	68785
78.837	0.0	right_hand	2	78837
88.888	0.0	right_hand	2	88888
98.94	0.0	left_hand	1	98940
108.992	0.0	left_hand	1	108992
119.044	0.0	left_hand	1	119044
129.096	0.0	left_hand	1	129096
139.148	0.0	right_hand	2	139148
149.199	0.0	left_hand	1	149199
159.251	0.0	right_hand	2	159251
169.303	0.0	left_hand	1	169303
179.355	0.0	left_hand	1	179355
189.406	0.0	left_hand	1	189406
199.458	0.0	right_hand	2	199458
209.51	0.0	left_hand	1	209510
219.562	0.0	left_hand	1	219562
229.614	0.0	left_hand	1	229614
239.665	0.0	right_hand	2	239665
249.717	0.0	left_hand	1	249717
259.769	0.0	right_hand	2	259769
269.821	0.0	left_hand	1	269821
279.873	0.0	right_hand	2	279873
289.924	0.0	right_hand	2	289924
299.977	0.0	right_hand	2	299977
310.028	0.0	right_hand	2	310028
320.08	0.0	left_hand	1	320080
330.132	0.0	left_hand	1	330132
340.184	0.0	right_hand	2	340184
350.235	0.0	left_hand	1	350235
360.287	0.0	right_hand	2	360287
370.339	0.0	left_hand	1	370339
380.391	0.0	right_hand	2	380391
390.443	0.0	right_hand	2	390443
400.494	0.0	right_hand	2	400494
