onset	duration	trial_type	value	sample
8.575	0.0	right_hand	2	8575
18.627	0.0	left_hand	1	18627
28.679	0.0	left_hand	1	28679
38.731	0.0	left_hand	1	38731
48.783	0.0	left_hand	1	48783
58.835	0.0	left_hand	1	58835
68.887	0.0	right_hand	2	68887
78.938	0.0	right_hand	2	78938
88.99	0.0	left_hand	1	88990
99.042	0.0	right_hand	2	99042
109.094	0.0	right_hand	2	109094
119.145	0.0	right_hand	2	119145
129.197	0.0	left_hand	1	129197
139.249	0.0	left_hand	1	139249
149.301	0.0	right_hand	2	149301
159.353	0.0	right_hand	2	159353
169.405	0.0	left_hand	1	169405
179.456	0.0	left_hand	1	179456
189.508	0.0	left_hand	1	189508
199.561	0.0	left_hand	1	199561
209.612	0.0	right_hand	2	209612
219.663	0.0	right_hand	2	219663
229.715	0.0	right_hand	2	229715
239.767	0.0	right_hand	2	239767
249.819	0.0	left_hand	1	249819
259.871	0.0	right_hand	2	259871
269.923	0.0	left_hand	1	269923
279.974	0.0	left_hand	1	279974
290.026	0.0	right_hand	2	290026
300.078	0.0	right_hand	2	300078
310.13	0.0	right_hand	2	310130
320.181	0.0	right_hand	2	320181
330.233	0.0	left_hand	1	330233
340.285	0.0	right_hand	2	340285
350.337	0.0	left_hand	1	350337
360.389	0.0	right_hand	2	360389
370.441	0.0	left_hand	1	370441
380.492	0.0	left_hand	1	380492
390.544	0.0	left_hand	1	390544
400.596	0.0	right_hand	2	400596
