onset	duration	trial_type	value	sample
6.751	0.0	left_hand	1	6751
6.751	0.0	left_hand	1	6751
14.748	0.0	right_hand	2	14748
14.748	0.0	right_hand	2	14748
22.746	0.0	right_hand	2	22746
22.746	0.0	right_hand	2	22746
30.744	0.0	left_hand	1	30744
30.744	0.0	left_hand	1	30744
38.741	0.0	left_hand	1	38741
38.741	0.0	left_hand	1	38741
46.739	0.0	right_hand	2	46739
46.739	0.0	right_hand	2	46739
54.738	0.0	right_hand	2	54738
54.738	0.0	right_hand	2	54738
62.735	0.0	left_hand	1	62735
62.735	0.0	left_hand	1	62735
70.733	0.0	left_hand	1	70733
70.733	0.0	left_hand	1	70733
78.731	0.0	right_hand	2	78731
78.731	0.0	right_hand	2	78731
86.729	0.0	right_hand	2	86729
86.729	0.0	right_hand	2	86729
94.726	0.0	left_hand	1	94726
94.726	0.0	left_hand	1	94726
102.724	0.0	right_hand	2	102724
102.724	0.0	right_hand	2	102724
110.722	0.0	left_hand	1	110722
110.722	0.0	left_hand	1	110722
118.719	0.0	right_hand	2	118719
118.719	0.0	right_hand	2	118719
126.717	0.0	left_hand	1	126717
126.717	0.0	left_hand	1	126717
134.715	0.0	left_hand	1	134715
134.715	0.0	left_hand	1	134715
142.713	0.0	right_hand	2	142713
142.713	0.0	right_hand	2	142713
150.71	0.0	right_hand	2	150710
150.71	0.0	right_hand	2	150710
158.708	0.0	left_hand	1	158708
158.708	0.0	left_hand	1	158708
166.706	0.0	right_hand	2	166706
166.706	0.0	right_hand	2	166706
174.703	0.0	left_hand	1	174703
174.703	0.0	left_hand	1	174703
182.701	0.0	left_hand	1	182701
182.701	0.0	left_hand	1	182701
190.699	0.0	right_hand	2	190699
190.699	0.0	right_hand	2	190699
198.697	0.0	left_hand	1	198697
198.697	0.0	left_hand	1	198697
206.695	0.0	right_hand	2	206695
206.695	0.0	right_hand	2	206695
214.692	0.0	right_hand	2	214692
214.692	0.0	right_hand	2	214692
222.69	0.0	left_hand	1	222690
222.69	0.0	left_hand	1	222690
230.688	0.0	right_hand	2	230688
230.688	0.0	right_hand	2	230688
238.685	0.0	left_hand	1	238685
238.685	0.0	left_hand	1	238685
246.683	0.0	right_hand	2	246683
246.683	0.0	right_hand	2	246683
254.681	0.0	left_hand	1	254681
254.681	0.0	left_hand	1	254681
262.679	0.0	right_hand	2	262679
262.679	0.0	right_hand	2	262679
270.676	0.0	left_hand	1	270676
270.676	0.0	left_hand	1	270676
278.674	0.0	right_hand	2	278674
278.674	0.0	right_hand	2	278674
286.672	0.0	left_hand	1	286672
286.672	0.0	left_hand	1	286672
294.67	0.0	left_hand	1	294670
294.67	0.0	left_hand	1	294670
302.667	0.0	right_hand	2	302667
302.667	0.0	right_hand	2	302667
310.665	0.0	right_hand	2	310665
310.665	0.0	right_hand	2	310665
318.663	0.0	left_hand	1	318663
318.663	0.0	left_hand	1	318663
