onset	duration	trial_type	value	sample
5.649	0.0	left_hand	1	5649
5.649	0.0	left_hand	1	5649
13.646	0.0	right_hand	2	13646
13.646	0.0	right_hand	2	13646
21.645	0.0	right_hand	2	21645
21.645	0.0	right_hand	2	21645
29.642	0.0	left_hand	1	29642
29.642	0.0	left_hand	1	29642
37.64	0.0	left_hand	1	37640
37.64	0.0	left_hand	1	37640
45.638	0.0	right_hand	2	45638
45.638	0.0	right_hand	2	45638
53.635	0.0	right_hand	2	53635
53.635	0.0	right_hand	2	53635
61.633	0.0	left_hand	1	61633
61.633	0.0	left_hand	1	61633
69.631	0.0	right_hand	2	69631
69.631	0.0	right_hand	2	69631
77.629	0.0	left_hand	1	77629
77.629	0.0	left_hand	1	77629
85.627	0.0	right_hand	2	85627
85.627	0.0	right_hand	2	85627
93.624	0.0	left_hand	1	93624
93.624	0.0	left_hand	1	93624
101.621	0.0	left_hand	1	101621
101.621	0.0	left_hand	1	101621
109.619	0.0	right_hand	2	109619
109.619	0.0	right_hand	2	109619
117.617	0.0	left_hand	1	117617
117.617	0.0	left_hand	1	117617
125.615	0.0	right_hand	2	125615
125.615	0.0	right_hand	2	125615
133.613	0.0	left_hand	1	133613
133.613	0.0	left_hand	1	133613
141.611	0.0	right_hand	2	141611
141.611	0.0	right_hand	2	141611
149.608	0.0	right_hand	2	149608
149.608	0.0	right_hand	2	149608
157.606	0.0	left_hand	1	157606
157.606	0.0	left_hand	1	157606
165.604	0.0	left_hand	1	165604
165.604	0.0	left_hand	1	165604
173.601	0.0	right_hand	2	173601
173.601	0.0	right_hand	2	173601
181.599	0.0	left_hand	1	181599
181.599	0.0	left_hand	1	181599
189.597	0.0	right_hand	2	189597
189.597	0.0	right_hand	2	189597
197.595	0.0	right_hand	2	197595
197.595	0.0	right_hand	2	197595
205.592	0.0	left_hand	1	205592
205.592	0.0	left_hand	1	205592
213.59	0.0	right_hand	2	213590
213.59	0.0	right_hand	2	213590
221.588	0.0	left_hand	1	221588
221.588	0.0	left_hand	1	221588
229.586	0.0	left_hand	1	229586
229.586	0.0	left_hand	1	229586
237.584	0.0	right_hand	2	237584
237.584	0.0	right_hand	2	237584
245.581	0.0	right_hand	2	245581
245.581	0.0	right_hand	2	245581
253.579	0.0	left_hand	1	253579
253.579	0.0	left_hand	1	253579
261.577	0.0	right_hand	2	261577
261.577	0.0	right_hand	2	261577
269.574	0.0	left_hand	1	269574
269.574	0.0	left_hand	1	269574
277.572	0.0	left_hand	1	277572
277.572	0.0	left_hand	1	277572
285.57	0.0	right_hand	2	285570
285.57	0.0	right_hand	2	285570
293.567	0.0	right_hand	2	293567
293.567	0.0	right_hand	2	293567
301.565	0.0	left_hand	1	301565
301.565	0.0	left_hand	1	301565
309.563	0.0	left_hand	1	309563
309.563	0.0	left_hand	1	309563
317.561	0.0	right_hand	2	317561
317.561	0.0	right_hand	2	317561
