onset	duration	trial_type	value	sample
10.012	0.0	right_hand	2	10012
10.012	0.0	right_hand	2	10012
18.01	0.0	left_hand	1	18010
18.01	0.0	left_hand	1	18010
26.008	0.0	left_hand	1	26008
26.008	0.0	left_hand	1	26008
34.005	0.0	right_hand	2	34005
34.005	0.0	right_hand	2	34005
42.003	0.0	right_hand	2	42003
42.003	0.0	right_hand	2	42003
50.001	0.0	left_hand	1	50001
50.001	0.0	left_hand	1	50001
57.998	0.0	right_hand	2	57998
57.998	0.0	right_hand	2	57998
65.996	0.0	left_hand	1	65996
65.996	0.0	left_hand	1	65996
73.993	0.0	left_hand	1	73993
73.993	0.0	left_hand	1	73993
81.992	0.0	right_hand	2	81992
81.992	0.0	right_hand	2	81992
89.989	0.0	right_hand	2	89989
89.989	0.0	right_hand	2	89989
97.987	0.0	left_hand	1	97987
97.987	0.0	left_hand	1	97987
105.985	0.0	left_hand	1	105985
105.985	0.0	left_hand	1	105985
113.982	0.0	right_hand	2	113982
113.982	0.0	right_hand	2	113982
121.98	0.0	right_hand	2	121980
121.98	0.0	right_hand	2	121980
129.983	0.0	left_hand	1	129983
129.983	0.0	left_hand	1	129983
137.976	0.0	left_hand	1	137976
137.976	0.0	left_hand	1	137976
145.974	0.0	right_hand	2	145974
145.974	0.0	right_hand	2	145974
153.971	0.0	right_hand	2	153971
153.971	0.0	right_hand	2	153971
161.969	0.0	left_hand	1	161969
161.969	0.0	left_hand	1	161969
169.967	0.0	left_hand	1	169967
169.967	0.0	left_hand	1	169967
177.964	0.0	right_hand	2	177964
177.964	0.0	right_hand	2	177964
185.962	0.0	left_hand	1	185962
185.962	0.0	left_hand	1	185962
193.96	0.0	right_hand	2	193960
193.96	0.0	right_hand	2	193960
201.957	0.0	right_hand	2	201957
201.957	0.0	right_hand	2	201957
209.955	0.0	left_hand	1	209955
209.955	0.0	left_hand	1	209955
217.953	0.0	left_hand	1	217953
217.953	0.0	left_hand	1	217953
225.951	0.0	right_hand	2	225951
225.951	0.0	right_hand	2	225951
233.948	0.0	left_hand	1	233948
233.948	0.0	left_hand	1	233948
241.946	0.0	right_hand	2	241946
241.946	0.0	right_hand	2	241946
249.944	0.0	right_hand	2	249944
249.944	0.0	right_hand	2	249944
257.941	0.0	left_hand	1	257941
257.941	0.0	left_hand	1	257941
265.941	0.0	right_hand	2	265941
265.941	0.0	right_hand	2	265941
273.937	0.0	left_hand	1	273937
273.937	0.0	left_hand	1	273937
281.968	0.0	right_hand	2	281968
281.968	0.0	right_hand	2	281968
289.965	0.0	left_hand	1	289965
289.965	0.0	left_hand	1	289965
297.964	0.0	right_hand	2	297964
297.964	0.0	right_hand	2	297964
305.961	0.0	left_hand	1	305961
305.961	0.0	left_hand	1	305961
313.958	0.0	right_hand	2	313958
313.958	0.0	right_hand	2	313958
321.957	0.0	left_hand	1	321957
321.957	0.0	left_hand	1	321957
