onset	duration	trial_type	value	sample
6.067	0.0	right_hand	2	6067
6.067	0.0	right_hand	2	6067
14.064	0.0	left_hand	1	14064
14.064	0.0	left_hand	1	14064
22.061	0.0	right_hand	2	22061
22.061	0.0	right_hand	2	22061
30.062	0.0	left_hand	1	30062
30.062	0.0	left_hand	1	30062
38.058	0.0	right_hand	2	38058
38.058	0.0	right_hand	2	38058
46.055	0.0	left_hand	1	46055
46.055	0.0	left_hand	1	46055
54.053	0.0	right_hand	2	54053
54.053	0.0	right_hand	2	54053
62.05	0.0	left_hand	1	62050
62.05	0.0	left_hand	1	62050
70.048	0.0	left_hand	1	70048
70.048	0.0	left_hand	1	70048
78.046	0.0	right_hand	2	78046
78.046	0.0	right_hand	2	78046
86.044	0.0	left_hand	1	86044
86.044	0.0	left_hand	1	86044
94.042	0.0	right_hand	2	94042
94.042	0.0	right_hand	2	94042
102.039	0.0	right_hand	2	102039
102.039	0.0	right_hand	2	102039
110.037	0.0	left_hand	1	110037
110.037	0.0	left_hand	1	110037
118.035	0.0	right_hand	2	118035
118.035	0.0	right_hand	2	118035
126.033	0.0	left_hand	1	126033
126.033	0.0	left_hand	1	126033
134.03	0.0	left_hand	1	134030
134.03	0.0	left_hand	1	134030
142.028	0.0	right_hand	2	142028
142.028	0.0	right_hand	2	142028
150.026	0.0	left_hand	1	150026
150.026	0.0	left_hand	1	150026
158.024	0.0	right_hand	2	158024
158.024	0.0	right_hand	2	158024
166.021	0.0	left_hand	1	166021
166.021	0.0	left_hand	1	166021
174.019	0.0	right_hand	2	174019
174.019	0.0	right_hand	2	174019
182.017	0.0	right_hand	2	182017
182.017	0.0	right_hand	2	182017
190.014	0.0	left_hand	1	190014
190.014	0.0	left_hand	1	190014
198.012	0.0	right_hand	2	198012
198.012	0.0	right_hand	2	198012
206.01	0.0	left_hand	1	206010
206.01	0.0	left_hand	1	206010
214.007	0.0	right_hand	2	214007
214.007	0.0	right_hand	2	214007
222.005	0.0	left_hand	1	222005
222.005	0.0	left_hand	1	222005
230.003	0.0	right_hand	2	230003
230.003	0.0	right_hand	2	230003
238.001	0.0	left_hand	1	238001
238.001	0.0	left_hand	1	238001
245.999	0.0	left_hand	1	245999
245.999	0.0	left_hand	1	245999
253.996	0.0	right_hand	2	253996
253.996	0.0	right_hand	2	253996
261.994	0.0	right_hand	2	261994
261.994	0.0	right_hand	2	261994
269.992	0.0	left_hand	1	269992
269.992	0.0	left_hand	1	269992
277.989	0.0	right_hand	2	277989
277.989	0.0	right_hand	2	277989
285.987	0.0	left_hand	1	285987
285.987	0.0	left_hand	1	285987
293.984	0.0	right_hand	2	293984
293.984	0.0	right_hand	2	293984
301.983	0.0	left_hand	1	301983
301.983	0.0	left_hand	1	301983
309.98	0.0	right_hand	2	309980
309.98	0.0	right_hand	2	309980
317.978	0.0	left_hand	1	317978
317.978	0.0	left_hand	1	317978
