onset	duration	trial_type	value	sample
9.3	0.0	left_hand	1	9300
9.3	0.0	left_hand	1	9300
17.298	0.0	right_hand	2	17298
17.298	0.0	right_hand	2	17298
25.295	0.0	left_hand	1	25295
25.295	0.0	left_hand	1	25295
33.293	0.0	right_hand	2	33293
33.293	0.0	right_hand	2	33293
41.291	0.0	left_hand	1	41291
41.291	0.0	left_hand	1	41291
49.288	0.0	right_hand	2	49288
49.288	0.0	right_hand	2	49288
57.286	0.0	left_hand	1	57286
57.286	0.0	left_hand	1	57286
65.284	0.0	right_hand	2	65284
65.284	0.0	right_hand	2	65284
73.282	0.0	right_hand	2	73282
73.282	0.0	right_hand	2	73282
81.279	0.0	left_hand	1	81279
81.279	0.0	left_hand	1	81279
89.277	0.0	left_hand	1	89277
89.277	0.0	left_hand	1	89277
97.275	0.0	right_hand	2	97275
97.275	0.0	right_hand	2	97275
105.274	0.0	right_hand	2	105274
105.274	0.0	right_hand	2	105274
113.27	0.0	left_hand	1	113270
113.27	0.0	left_hand	1	113270
121.268	0.0	right_hand	2	121268
121.268	0.0	right_hand	2	121268
129.266	0.0	left_hand	1	129266
129.266	0.0	left_hand	1	129266
137.264	0.0	left_hand	1	137264
137.264	0.0	left_hand	1	137264
145.261	0.0	right_hand	2	145261
145.261	0.0	right_hand	2	145261
153.259	0.0	left_hand	1	153259
153.259	0.0	left_hand	1	153259
161.257	0.0	right_hand	2	161257
161.257	0.0	right_hand	2	161257
169.254	0.0	right_hand	2	169254
169.254	0.0	right_hand	2	169254
177.252	0.0	left_hand	1	177252
177.252	0.0	left_hand	1	177252
185.25	0.0	right_hand	2	185250
185.25	0.0	right_hand	2	185250
193.247	0.0	left_hand	1	193247
193.247	0.0	left_hand	1	193247
201.245	0.0	right_hand	2	201245
201.245	0.0	right_hand	2	201245
209.243	0.0	left_hand	1	209243
209.243	0.0	left_hand	1	209243
217.241	0.0	left_hand	1	217241
217.241	0.0	left_hand	1	217241
225.239	0.0	right_hand	2	225239
225.239	0.0	right_hand	2	225239
233.236	0.0	right_hand	2	233236
233.236	0.0	right_hand	2	233236
241.234	0.0	left_hand	1	241234
241.234	0.0	left_hand	1	241234
249.232	0.0	right_hand	2	249232
249.232	0.0	right_hand	2	249232
257.23	0.0	left_hand	1	257230
257.23	0.0	left_hand	1	257230
265.227	0.0	right_hand	2	265227
265.227	0.0	right_hand	2	265227
273.225	0.0	left_hand	1	273225
273.225	0.0	left_hand	1	273225
281.223	0.0	left_hand	1	281223
281.223	0.0	left_hand	1	281223
289.221	0.0	right_hand	2	289221
289.221	0.0	right_hand	2	289221
297.218	0.0	left_hand	1	297218
297.218	0.0	left_hand	1	297218
305.216	0.0	right_hand	2	305216
305.216	0.0	right_hand	2	305216
313.214	0.0	right_hand	2	313214
313.214	0.0	right_hand	2	313214
321.211	0.0	left_hand	1	321211
321.211	0.0	left_hand	1	321211
