onset	duration	trial_type	value	sample
19.419	0.0	right_hand	2	19419
19.419	0.0	right_hand	2	19419
27.533	0.0	left_hand	1	27533
27.533	0.0	left_hand	1	27533
37.082	0.0	right_hand	2	37082
37.082	0.0	right_hand	2	37082
46.761	0.0	left_hand	1	46761
46.761	0.0	left_hand	1	46761
56.142	0.0	left_hand	1	56142
56.142	0.0	left_hand	1	56142
64.256	0.0	right_hand	2	64256
64.256	0.0	right_hand	2	64256
73.603	0.0	left_hand	1	73603
73.603	0.0	left_hand	1	73603
82.934	0.0	right_hand	2	82934
82.934	0.0	right_hand	2	82934
92.098	0.0	right_hand	2	92098
92.098	0.0	right_hand	2	92098
100.196	0.0	left_hand	1	100196
100.196	0.0	left_hand	1	100196
109.393	0.0	right_hand	2	109393
109.393	0.0	right_hand	2	109393
118.624	0.0	left_hand	1	118624
118.624	0.0	left_hand	1	118624
127.855	0.0	left_hand	1	127855
127.855	0.0	left_hand	1	127855
135.952	0.0	right_hand	2	135952
135.952	0.0	right_hand	2	135952
145.2	0.0	left_hand	1	145200
145.2	0.0	left_hand	1	145200
154.447	0.0	right_hand	2	154447
154.447	0.0	right_hand	2	154447
163.612	0.0	right_hand	2	163612
163.612	0.0	right_hand	2	163612
171.709	0.0	left_hand	1	171709
171.709	0.0	left_hand	1	171709
180.973	0.0	left_hand	1	180973
180.973	0.0	left_hand	1	180973
189.071	0.0	right_hand	2	189071
189.071	0.0	right_hand	2	189071
198.235	0.0	right_hand	2	198235
198.235	0.0	right_hand	2	198235
206.333	0.0	left_hand	1	206333
206.333	0.0	left_hand	1	206333
215.646	0.0	right_hand	2	215646
215.646	0.0	right_hand	2	215646
224.777	0.0	left_hand	1	224777
224.777	0.0	left_hand	1	224777
234.008	0.0	left_hand	1	234008
234.008	0.0	left_hand	1	234008
242.106	0.0	right_hand	2	242106
242.106	0.0	right_hand	2	242106
251.22	0.0	right_hand	2	251220
251.22	0.0	right_hand	2	251220
259.317	0.0	left_hand	1	259317
259.317	0.0	left_hand	1	259317
268.532	0.0	left_hand	1	268532
268.532	0.0	left_hand	1	268532
276.629	0.0	right_hand	2	276629
276.629	0.0	right_hand	2	276629
285.944	0.0	right_hand	2	285944
285.944	0.0	right_hand	2	285944
294.041	0.0	left_hand	1	294041
294.041	0.0	left_hand	1	294041
303.239	0.0	left_hand	1	303239
303.239	0.0	left_hand	1	303239
311.336	0.0	right_hand	2	311336
311.336	0.0	right_hand	2	311336
320.534	0.0	right_hand	2	320534
320.534	0.0	right_hand	2	320534
328.631	0.0	left_hand	1	328631
328.631	0.0	left_hand	1	328631
337.846	0.0	right_hand	2	337846
337.846	0.0	right_hand	2	337846
347.01	0.0	left_hand	1	347010
347.01	0.0	left_hand	1	347010
356.174	0.0	right_hand	2	356174
356.174	0.0	right_hand	2	356174
365.354	0.0	left_hand	1	365354
365.354	0.0	left_hand	1	365354
