onset	duration	trial_type	value	sample
8.204	0.0	left_hand	1	8204
8.204	0.0	left_hand	1	8204
16.201	0.0	right_hand	2	16201
16.201	0.0	right_hand	2	16201
24.199	0.0	left_hand	1	24199
24.199	0.0	left_hand	1	24199
32.197	0.0	right_hand	2	32197
32.197	0.0	right_hand	2	32197
40.195	0.0	right_hand	2	40195
40.195	0.0	right_hand	2	40195
48.192	0.0	left_hand	1	48192
48.192	0.0	left_hand	1	48192
56.19	0.0	right_hand	2	56190
56.19	0.0	right_hand	2	56190
64.187	0.0	left_hand	1	64187
64.187	0.0	left_hand	1	64187
72.186	0.0	right_hand	2	72186
72.186	0.0	right_hand	2	72186
80.183	0.0	left_hand	1	80183
80.183	0.0	left_hand	1	80183
88.181	0.0	right_hand	2	88181
88.181	0.0	right_hand	2	88181
96.179	0.0	left_hand	1	96179
96.179	0.0	left_hand	1	96179
104.177	0.0	right_hand	2	104177
104.177	0.0	right_hand	2	104177
112.175	0.0	left_hand	1	112175
112.175	0.0	left_hand	1	112175
120.172	0.0	left_hand	1	120172
120.172	0.0	left_hand	1	120172
128.17	0.0	right_hand	2	128170
128.17	0.0	right_hand	2	128170
136.168	0.0	right_hand	2	136168
136.168	0.0	right_hand	2	136168
144.165	0.0	left_hand	1	144165
144.165	0.0	left_hand	1	144165
152.163	0.0	right_hand	2	152163
152.163	0.0	right_hand	2	152163
160.161	0.0	left_hand	1	160161
160.161	0.0	left_hand	1	160161
168.158	0.0	right_hand	2	168158
168.158	0.0	right_hand	2	168158
176.156	0.0	left_hand	1	176156
176.156	0.0	left_hand	1	176156
184.154	0.0	right_hand	2	184154
184.154	0.0	right_hand	2	184154
192.152	0.0	left_hand	1	192152
192.152	0.0	left_hand	1	192152
200.149	0.0	right_hand	2	200149
200.149	0.0	right_hand	2	200149
208.147	0.0	left_hand	1	208147
208.147	0.0	left_hand	1	208147
216.145	0.0	right_hand	2	216145
216.145	0.0	right_hand	2	216145
224.143	0.0	left_hand	1	224143
224.143	0.0	left_hand	1	224143
232.14	0.0	right_hand	2	232140
232.14	0.0	right_hand	2	232140
240.138	0.0	left_hand	1	240138
240.138	0.0	left_hand	1	240138
248.136	0.0	left_hand	1	248136
248.136	0.0	left_hand	1	248136
256.134	0.0	right_hand	2	256134
256.134	0.0	right_hand	2	256134
264.131	0.0	right_hand	2	264131
264.131	0.0	right_hand	2	264131
272.129	0.0	left_hand	1	272129
272.129	0.0	left_hand	1	272129
280.127	0.0	right_hand	2	280127
280.127	0.0	right_hand	2	280127
288.124	0.0	left_hand	1	288124
288.124	0.0	left_hand	1	288124
296.122	0.0	right_hand	2	296122
296.122	0.0	right_hand	2	296122
304.12	0.0	left_hand	1	304120
304.12	0.0	left_hand	1	304120
312.118	0.0	left_hand	1	312118
312.118	0.0	left_hand	1	312118
320.115	0.0	right_hand	2	320115
320.115	0.0	right_hand	2	320115
