onset	duration	trial_type	value	sample
6.473	0.0	right_hand	2	6473
6.473	0.0	right_hand	2	6473
14.471	0.0	left_hand	1	14471
14.471	0.0	left_hand	1	14471
22.468	0.0	right_hand	2	22468
22.468	0.0	right_hand	2	22468
30.466	0.0	left_hand	1	30466
30.466	0.0	left_hand	1	30466
38.464	0.0	left_hand	1	38464
38.464	0.0	left_hand	1	38464
46.461	0.0	right_hand	2	46461
46.461	0.0	right_hand	2	46461
54.459	0.0	left_hand	1	54459
54.459	0.0	left_hand	1	54459
62.457	0.0	right_hand	2	62457
62.457	0.0	right_hand	2	62457
70.455	0.0	right_hand	2	70455
70.455	0.0	right_hand	2	70455
78.452	0.0	left_hand	1	78452
78.452	0.0	left_hand	1	78452
86.45	0.0	right_hand	2	86450
86.45	0.0	right_hand	2	86450
94.448	0.0	left_hand	1	94448
94.448	0.0	left_hand	1	94448
102.446	0.0	left_hand	1	102446
102.446	0.0	left_hand	1	102446
110.443	0.0	right_hand	2	110443
110.443	0.0	right_hand	2	110443
118.441	0.0	left_hand	1	118441
118.441	0.0	left_hand	1	118441
126.439	0.0	right_hand	2	126439
126.439	0.0	right_hand	2	126439
134.436	0.0	right_hand	2	134436
134.436	0.0	right_hand	2	134436
142.435	0.0	left_hand	1	142435
142.435	0.0	left_hand	1	142435
150.432	0.0	left_hand	1	150432
150.432	0.0	left_hand	1	150432
158.429	0.0	right_hand	2	158429
158.429	0.0	right_hand	2	158429
166.428	0.0	left_hand	1	166428
166.428	0.0	left_hand	1	166428
174.425	0.0	right_hand	2	174425
174.425	0.0	right_hand	2	174425
182.423	0.0	left_hand	1	182423
182.423	0.0	left_hand	1	182423
190.421	0.0	right_hand	2	190421
190.421	0.0	right_hand	2	190421
198.419	0.0	right_hand	2	198419
198.419	0.0	right_hand	2	198419
206.416	0.0	left_hand	1	206416
206.416	0.0	left_hand	1	206416
214.414	0.0	left_hand	1	214414
214.414	0.0	left_hand	1	214414
222.411	0.0	right_hand	2	222411
222.411	0.0	right_hand	2	222411
230.409	0.0	left_hand	1	230409
230.409	0.0	left_hand	1	230409
238.407	0.0	right_hand	2	238407
238.407	0.0	right_hand	2	238407
246.404	0.0	right_hand	2	246404
246.404	0.0	right_hand	2	246404
254.402	0.0	left_hand	1	254402
254.402	0.0	left_hand	1	254402
262.4	0.0	left_hand	1	262400
262.4	0.0	left_hand	1	262400
270.398	0.0	right_hand	2	270398
270.398	0.0	right_hand	2	270398
278.396	0.0	right_hand	2	278396
278.396	0.0	right_hand	2	278396
286.394	0.0	left_hand	1	286394
286.394	0.0	left_hand	1	286394
294.391	0.0	right_hand	2	294391
294.391	0.0	right_hand	2	294391
302.389	0.0	left_hand	1	302389
302.389	0.0	left_hand	1	302389
310.387	0.0	left_hand	1	310387
310.387	0.0	left_hand	1	310387
318.384	0.0	right_hand	2	318384
318.384	0.0	right_hand	2	318384
