onset	duration	trial_type	value	sample
18.295	0.0	right_hand	2	18295
28.347	0.0	right_hand	2	28347
38.399	0.0	right_hand	2	38399
48.451	0.0	left_hand	1	48451
58.503	0.0	right_hand	2	58503
68.555	0.0	left_hand	1	68555
78.606	0.0	left_hand	1	78606
88.658	0.0	left_hand	1	88658
98.71	0.0	right_hand	2	98710
108.762	0.0	left_hand	1	108762
118.814	0.0	left_hand	1	118814
128.866	0.0	left_hand	1	128866
138.917	0.0	right_hand	2	138917
148.969	0.0	left_hand	1	148969
159.021	0.0	left_hand	1	159021
169.073	0.0	left_hand	1	169073
179.125	0.0	right_hand	2	179125
189.177	0.0	right_hand	2	189177
199.229	0.0	left_hand	1	199229
209.28	0.0	left_hand	1	209280
219.332	0.0	left_hand	1	219332
229.384	0.0	left_hand	1	229384
239.436	0.0	left_hand	1	239436
249.488	0.0	right_hand	2	249488
259.54	0.0	right_hand	2	259540
269.591	0.0	left_hand	1	269591
279.643	0.0	right_hand	2	279643
289.695	0.0	right_hand	2	289695
299.747	0.0	left_hand	1	299747
309.799	0.0	left_hand	1	309799
319.851	0.0	left_hand	1	319851
329.903	0.0	right_hand	2	329903
339.955	0.0	right_hand	2	339955
350.006	0.0	right_hand	2	350006
360.058	0.0	right_hand	2	360058
370.11	0.0	right_hand	2	370110
380.162	0.0	right_hand	2	380162
390.214	0.0	right_hand	2	390214
400.266	0.0	left_hand	1	400266
410.317	0.0	right_hand	2	410317
