onset	duration	trial_type	value	sample
7.691	0.0	right_hand	2	7691
17.743	0.0	right_hand	2	17743
27.795	0.0	right_hand	2	27795
37.847	0.0	right_hand	2	37847
47.898	0.0	right_hand	2	47898
57.95	0.0	left_hand	1	57950
68.002	0.0	left_hand	1	68002
78.054	0.0	left_hand	1	78054
88.106	0.0	left_hand	1	88106
98.157	0.0	right_hand	2	98157
108.209	0.0	left_hand	1	108209
118.261	0.0	right_hand	2	118261
128.313	0.0	left_hand	1	128313
138.365	0.0	right_hand	2	138365
148.417	0.0	left_hand	1	148417
158.469	0.0	right_hand	2	158469
168.52	0.0	left_hand	1	168520
178.572	0.0	right_hand	2	178572
188.624	0.0	right_hand	2	188624
198.676	0.0	left_hand	1	198676
208.728	0.0	left_hand	1	208728
218.78	0.0	right_hand	2	218780
228.832	0.0	left_hand	1	228832
238.883	0.0	left_hand	1	238883
248.935	0.0	right_hand	2	248935
258.987	0.0	right_hand	2	258987
269.039	0.0	right_hand	2	269039
279.091	0.0	right_hand	2	279091
289.143	0.0	left_hand	1	289143
299.195	0.0	left_hand	1	299195
309.246	0.0	left_hand	1	309246
319.298	0.0	left_hand	1	319298
329.35	0.0	right_hand	2	329350
339.402	0.0	left_hand	1	339402
349.454	0.0	left_hand	1	349454
359.506	0.0	left_hand	1	359506
369.557	0.0	left_hand	1	369557
379.609	0.0	right_hand	2	379609
389.661	0.0	right_hand	2	389661
399.713	0.0	right_hand	2	399713
