onset	duration	trial_type	value	sample
16.335	0.0	right_hand	2	16335
26.387	0.0	left_hand	1	26387
36.439	0.0	left_hand	1	36439
46.491	0.0	left_hand	1	46491
56.542	0.0	left_hand	1	56542
66.594	0.0	left_hand	1	66594
76.646	0.0	right_hand	2	76646
86.698	0.0	right_hand	2	86698
96.75	0.0	left_hand	1	96750
106.802	0.0	right_hand	2	106802
116.853	0.0	right_hand	2	116853
126.905	0.0	right_hand	2	126905
136.957	0.0	left_hand	1	136957
147.009	0.0	left_hand	1	147009
157.061	0.0	right_hand	2	157061
167.113	0.0	right_hand	2	167113
177.165	0.0	left_hand	1	177165
187.216	0.0	left_hand	1	187216
197.268	0.0	left_hand	1	197268
207.32	0.0	left_hand	1	207320
217.372	0.0	right_hand	2	217372
227.424	0.0	right_hand	2	227424
237.476	0.0	right_hand	2	237476
247.528	0.0	right_hand	2	247528
257.579	0.0	left_hand	1	257579
267.631	0.0	right_hand	2	267631
277.683	0.0	left_hand	1	277683
287.735	0.0	left_hand	1	287735
297.787	0.0	right_hand	2	297787
307.839	0.0	right_hand	2	307839
317.891	0.0	right_hand	2	317891
327.942	0.0	right_hand	2	327942
337.994	0.0	left_hand	1	337994
348.046	0.0	right_hand	2	348046
358.098	0.0	left_hand	1	358098
368.15	0.0	right_hand	2	368150
378.201	0.0	left_hand	1	378201
388.253	0.0	left_hand	1	388253
398.305	0.0	left_hand	1	398305
408.357	0.0	right_hand	2	408357
