onset	duration	trial_type	value	sample
15.46	0.0	right_hand	2	15460
25.512	0.0	left_hand	1	25512
35.563	0.0	right_hand	2	35563
45.615	0.0	right_hand	2	45615
55.667	0.0	left_hand	1	55667
65.719	0.0	right_hand	2	65719
75.77	0.0	right_hand	2	75770
85.822	0.0	right_hand	2	85822
95.874	0.0	right_hand	2	95874
105.926	0.0	left_hand	1	105926
115.978	0.0	left_hand	1	115978
126.03	0.0	right_hand	2	126030
136.082	0.0	right_hand	2	136082
146.133	0.0	right_hand	2	146133
156.185	0.0	left_hand	1	156185
166.237	0.0	right_hand	2	166237
176.289	0.0	right_hand	2	176289
186.341	0.0	right_hand	2	186341
196.393	0.0	left_hand	1	196393
206.444	0.0	right_hand	2	206444
216.496	0.0	left_hand	1	216496
226.548	0.0	left_hand	1	226548
236.6	0.0	right_hand	2	236600
246.652	0.0	left_hand	1	246652
256.704	0.0	left_hand	1	256704
266.755	0.0	right_hand	2	266755
276.807	0.0	left_hand	1	276807
286.859	0.0	left_hand	1	286859
296.911	0.0	left_hand	1	296911
306.963	0.0	right_hand	2	306963
317.015	0.0	left_hand	1	317015
327.066	0.0	right_hand	2	327066
337.118	0.0	left_hand	1	337118
347.17	0.0	left_hand	1	347170
357.222	0.0	right_hand	2	357222
367.274	0.0	left_hand	1	367274
377.326	0.0	left_hand	1	377326
387.378	0.0	left_hand	1	387378
397.429	0.0	left_hand	1	397429
407.481	0.0	right_hand	2	407481
