onset	duration	trial_type	value	sample
13.892	0.0	left_hand	1	13892
23.944	0.0	left_hand	1	23944
33.996	0.0	left_hand	1	33996
44.048	0.0	right_hand	2	44048
54.1	0.0	right_hand	2	54100
64.152	0.0	left_hand	1	64152
74.203	0.0	right_hand	2	74203
84.255	0.0	left_hand	1	84255
94.307	0.0	left_hand	1	94307
104.359	0.0	right_hand	2	104359
114.411	0.0	left_hand	1	114411
124.463	0.0	left_hand	1	124463
134.514	0.0	left_hand	1	134514
144.566	0.0	right_hand	2	144566
154.618	0.0	left_hand	1	154618
164.67	0.0	right_hand	2	164670
174.722	0.0	right_hand	2	174722
184.774	0.0	right_hand	2	184774
194.825	0.0	left_hand	1	194825
204.877	0.0	right_hand	2	204877
214.929	0.0	right_hand	2	214929
224.981	0.0	left_hand	1	224981
235.033	0.0	left_hand	1	235033
245.085	0.0	right_hand	2	245085
255.137	0.0	left_hand	1	255137
265.188	0.0	right_hand	2	265188
275.24	0.0	left_hand	1	275240
285.292	0.0	left_hand	1	285292
295.344	0.0	right_hand	2	295344
305.396	0.0	left_hand	1	305396
315.448	0.0	right_hand	2	315448
325.499	0.0	right_hand	2	325499
335.551	0.0	right_hand	2	335551
345.603	0.0	left_hand	1	345603
355.655	0.0	right_hand	2	355655
365.707	0.0	right_hand	2	365707
375.759	0.0	left_hand	1	375759
385.811	0.0	right_hand	2	385811
395.862	0.0	right_hand	2	395862
405.914	0.0	left_hand	1	405914
