onset	duration	trial_type	value	sample
20.813	0.0	right_hand	2	20813
30.865	0.0	right_hand	2	30865
40.917	0.0	left_hand	1	40917
50.969	0.0	left_hand	1	50969
61.02	0.0	right_hand	2	61020
71.072	0.0	left_hand	1	71072
81.124	0.0	left_hand	1	81124
91.176	0.0	left_hand	1	91176
101.228	0.0	right_hand	2	101228
111.28	0.0	right_hand	2	111280
121.332	0.0	left_hand	1	121332
131.383	0.0	right_hand	2	131383
141.435	0.0	right_hand	2	141435
151.487	0.0	left_hand	1	151487
161.539	0.0	left_hand	1	161539
171.591	0.0	right_hand	2	171591
181.643	0.0	left_hand	1	181643
191.694	0.0	left_hand	1	191694
201.746	0.0	right_hand	2	201746
211.798	0.0	left_hand	1	211798
221.85	0.0	right_hand	2	221850
231.902	0.0	left_hand	1	231902
241.954	0.0	left_hand	1	241954
252.006	0.0	left_hand	1	252006
262.057	0.0	right_hand	2	262057
272.109	0.0	left_hand	1	272109
282.161	0.0	left_hand	1	282161
292.213	0.0	right_hand	2	292213
302.265	0.0	right_hand	2	302265
312.317	0.0	right_hand	2	312317
322.368	0.0	left_hand	1	322368
332.42	0.0	left_hand	1	332420
342.472	0.0	right_hand	2	342472
352.524	0.0	left_hand	1	352524
362.576	0.0	left_hand	1	362576
372.628	0.0	right_hand	2	372628
382.68	0.0	right_hand	2	382680
392.731	0.0	right_hand	2	392731
402.783	0.0	right_hand	2	402783
412.835	0.0	right_hand	2	412835
