onset	duration	trial_type	value	sample
15.823	0.0	right_hand	2	15823
25.875	0.0	left_hand	1	25875
35.926	0.0	right_hand	2	35926
45.978	0.0	right_hand	2	45978
56.03	0.0	left_hand	1	56030
66.082	0.0	left_hand	1	66082
76.134	0.0	right_hand	2	76134
86.186	0.0	left_hand	1	86186
96.238	0.0	left_hand	1	96238
106.289	0.0	right_hand	2	106289
116.341	0.0	left_hand	1	116341
126.393	0.0	right_hand	2	126393
136.445	0.0	right_hand	2	136445
146.497	0.0	right_hand	2	146497
156.549	0.0	right_hand	2	156549
166.601	0.0	right_hand	2	166601
176.652	0.0	right_hand	2	176652
186.704	0.0	right_hand	2	186704
196.756	0.0	left_hand	1	196756
206.808	0.0	left_hand	1	206808
216.86	0.0	right_hand	2	216860
226.912	0.0	left_hand	1	226912
236.963	0.0	left_hand	1	236963
247.015	0.0	right_hand	2	247015
257.067	0.0	right_hand	2	257067
267.119	0.0	left_hand	1	267119
277.171	0.0	left_hand	1	277171
287.223	0.0	left_hand	1	287223
297.275	0.0	left_hand	1	297275
307.327	0.0	left_hand	1	307327
317.378	0.0	right_hand	2	317378
327.43	0.0	left_hand	1	327430
337.482	0.0	left_hand	1	337482
347.534	0.0	left_hand	1	347534
357.586	0.0	right_hand	2	357586
367.638	0.0	right_hand	2	367638
377.689	0.0	left_hand	1	377689
387.741	0.0	left_hand	1	387741
397.793	0.0	right_hand	2	397793
407.845	0.0	right_hand	2	407845
