onset	duration	trial_type	value	sample
16.978	0.0	right_hand	2	16978
27.03	0.0	left_hand	1	27030
37.081	0.0	left_hand	1	37081
47.133	0.0	left_hand	1	47133
57.185	0.0	right_hand	2	57185
67.237	0.0	left_hand	1	67237
77.289	0.0	right_hand	2	77289
87.341	0.0	right_hand	2	87341
97.392	0.0	right_hand	2	97392
107.444	0.0	right_hand	2	107444
117.496	0.0	left_hand	1	117496
127.548	0.0	right_hand	2	127548
137.6	0.0	left_hand	1	137600
147.652	0.0	right_hand	2	147652
157.703	0.0	right_hand	2	157703
167.755	0.0	right_hand	2	167755
177.807	0.0	left_hand	1	177807
187.859	0.0	left_hand	1	187859
197.911	0.0	left_hand	1	197911
207.963	0.0	right_hand	2	207963
218.015	0.0	left_hand	1	218015
228.066	0.0	right_hand	2	228066
238.118	0.0	right_hand	2	238118
248.17	0.0	left_hand	1	248170
258.222	0.0	right_hand	2	258222
268.274	0.0	left_hand	1	268274
278.326	0.0	right_hand	2	278326
288.378	0.0	right_hand	2	288378
298.429	0.0	left_hand	1	298429
308.481	0.0	right_hand	2	308481
318.533	0.0	left_hand	1	318533
328.585	0.0	left_hand	1	328585
338.637	0.0	right_hand	2	338637
348.688	0.0	left_hand	1	348688
358.74	0.0	right_hand	2	358740
368.792	0.0	right_hand	2	368792
378.844	0.0	left_hand	1	378844
388.896	0.0	left_hand	1	388896
398.948	0.0	left_hand	1	398948
409.0	0.0	left_hand	1	409000
