onset	duration	trial_type	value	sample
25.333	0.0	right_hand	2	25333
35.401	0.0	right_hand	2	35401
45.453	0.0	right_hand	2	45453
55.505	0.0	right_hand	2	55505
65.558	0.0	left_hand	1	65558
75.609	0.0	right_hand	2	75609
85.66	0.0	left_hand	1	85660
95.712	0.0	right_hand	2	95712
105.764	0.0	left_hand	1	105764
115.816	0.0	right_hand	2	115816
125.867	0.0	left_hand	1	125867
135.919	0.0	left_hand	1	135919
145.972	0.0	right_hand	2	145972
156.023	0.0	right_hand	2	156023
166.075	0.0	left_hand	1	166075
176.127	0.0	right_hand	2	176127
186.178	0.0	right_hand	2	186178
196.23	0.0	left_hand	1	196230
206.282	0.0	left_hand	1	206282
216.334	0.0	left_hand	1	216334
226.385	0.0	left_hand	1	226385
236.437	0.0	left_hand	1	236437
246.489	0.0	left_hand	1	246489
256.541	0.0	left_hand	1	256541
266.592	0.0	right_hand	2	266592
276.644	0.0	left_hand	1	276644
286.696	0.0	left_hand	1	286696
296.748	0.0	left_hand	1	296748
306.8	0.0	right_hand	2	306800
316.852	0.0	left_hand	1	316852
326.903	0.0	right_hand	2	326903
336.955	0.0	right_hand	2	336955
347.007	0.0	right_hand	2	347007
357.059	0.0	right_hand	2	357059
367.11	0.0	left_hand	1	367110
377.162	0.0	left_hand	1	377162
387.214	0.0	left_hand	1	387214
397.266	0.0	right_hand	2	397266
407.317	0.0	right_hand	2	407317
417.369	0.0	right_hand	2	417369
