onset	duration	trial_type	value	sample
5.72	0.0	right_hand	2	5720
15.772	0.0	left_hand	1	15772
25.824	0.0	right_hand	2	25824
35.876	0.0	right_hand	2	35876
45.928	0.0	left_hand	1	45928
55.979	0.0	right_hand	2	55979
66.031	0.0	right_hand	2	66031
76.083	0.0	right_hand	2	76083
86.135	0.0	right_hand	2	86135
96.187	0.0	left_hand	1	96187
106.238	0.0	left_hand	1	106238
116.29	0.0	right_hand	2	116290
126.342	0.0	right_hand	2	126342
136.394	0.0	right_hand	2	136394
146.446	0.0	left_hand	1	146446
156.497	0.0	right_hand	2	156497
166.549	0.0	right_hand	2	166549
176.602	0.0	right_hand	2	176602
186.653	0.0	left_hand	1	186653
196.705	0.0	right_hand	2	196705
206.756	0.0	left_hand	1	206756
216.808	0.0	left_hand	1	216808
226.86	0.0	right_hand	2	226860
236.912	0.0	left_hand	1	236912
246.964	0.0	left_hand	1	246964
257.016	0.0	right_hand	2	257016
267.067	0.0	left_hand	1	267067
277.119	0.0	left_hand	1	277119
287.171	0.0	left_hand	1	287171
297.223	0.0	right_hand	2	297223
307.274	0.0	left_hand	1	307274
317.326	0.0	right_hand	2	317326
327.378	0.0	left_hand	1	327378
337.43	0.0	left_hand	1	337430
347.482	0.0	right_hand	2	347482
357.534	0.0	left_hand	1	357534
367.585	0.0	left_hand	1	367585
377.637	0.0	left_hand	1	377637
387.689	0.0	left_hand	1	387689
397.741	0.0	right_hand	2	397741
