onset	duration	trial_type	value	sample
5.374	0.0	left_hand	1	5374
15.426	0.0	right_hand	2	15426
25.478	0.0	left_hand	1	25478
35.53	0.0	left_hand	1	35530
45.582	0.0	right_hand	2	45582
55.633	0.0	right_hand	2	55633
65.685	0.0	left_hand	1	65685
75.737	0.0	left_hand	1	75737
85.788	0.0	left_hand	1	85788
95.84	0.0	left_hand	1	95840
105.892	0.0	left_hand	1	105892
115.944	0.0	right_hand	2	115944
125.996	0.0	left_hand	1	125996
136.048	0.0	right_hand	2	136048
146.099	0.0	left_hand	1	146099
156.151	0.0	left_hand	1	156151
166.203	0.0	right_hand	2	166203
176.255	0.0	left_hand	1	176255
186.307	0.0	right_hand	2	186307
196.358	0.0	right_hand	2	196358
206.41	0.0	left_hand	1	206410
216.462	0.0	left_hand	1	216462
226.514	0.0	right_hand	2	226514
236.565	0.0	right_hand	2	236565
246.617	0.0	left_hand	1	246617
256.669	0.0	left_hand	1	256669
266.721	0.0	right_hand	2	266721
276.773	0.0	right_hand	2	276773
286.824	0.0	left_hand	1	286824
296.876	0.0	right_hand	2	296876
306.928	0.0	right_hand	2	306928
316.98	0.0	left_hand	1	316980
327.032	0.0	right_hand	2	327032
337.083	0.0	right_hand	2	337083
347.135	0.0	right_hand	2	347135
357.187	0.0	right_hand	2	357187
367.239	0.0	right_hand	2	367239
377.291	0.0	left_hand	1	377291
387.342	0.0	left_hand	1	387342
397.394	0.0	right_hand	2	397394
