onset	duration	trial_type	value	sample
5.365	0.0	right_hand	2	5365
15.416	0.0	left_hand	1	15416
25.468	0.0	left_hand	1	25468
35.52	0.0	left_hand	1	35520
45.572	0.0	left_hand	1	45572
55.624	0.0	left_hand	1	55624
65.676	0.0	right_hand	2	65676
75.728	0.0	right_hand	2	75728
85.779	0.0	left_hand	1	85779
95.831	0.0	right_hand	2	95831
105.883	0.0	right_hand	2	105883
115.935	0.0	right_hand	2	115935
125.987	0.0	left_hand	1	125987
136.038	0.0	left_hand	1	136038
146.09	0.0	right_hand	2	146090
156.142	0.0	right_hand	2	156142
166.194	0.0	left_hand	1	166194
176.245	0.0	left_hand	1	176245
186.297	0.0	left_hand	1	186297
196.349	0.0	left_hand	1	196349
206.401	0.0	right_hand	2	206401
216.453	0.0	right_hand	2	216453
226.504	0.0	right_hand	2	226504
236.556	0.0	right_hand	2	236556
246.608	0.0	left_hand	1	246608
256.66	0.0	right_hand	2	256660
266.712	0.0	left_hand	1	266712
276.763	0.0	left_hand	1	276763
286.815	0.0	right_hand	2	286815
296.867	0.0	right_hand	2	296867
306.919	0.0	right_hand	2	306919
316.971	0.0	right_hand	2	316971
327.023	0.0	left_hand	1	327023
337.074	0.0	right_hand	2	337074
347.126	0.0	left_hand	1	347126
357.178	0.0	right_hand	2	357178
367.23	0.0	left_hand	1	367230
377.282	0.0	left_hand	1	377282
387.333	0.0	left_hand	1	387333
397.385	0.0	right_hand	2	397385
