onset	duration	trial_type	value	sample
8.539	0.0	right_hand	2	8539
18.591	0.0	right_hand	2	18591
28.643	0.0	right_hand	2	28643
38.695	0.0	right_hand	2	38695
48.746	0.0	right_hand	2	48746
58.798	0.0	left_hand	1	58798
68.85	0.0	left_hand	1	68850
78.902	0.0	left_hand	1	78902
88.953	0.0	left_hand	1	88953
99.005	0.0	right_hand	2	99005
109.057	0.0	left_hand	1	109057
119.109	0.0	right_hand	2	119109
129.161	0.0	left_hand	1	129161
139.212	0.0	right_hand	2	139212
149.264	0.0	left_hand	1	149264
159.316	0.0	right_hand	2	159316
169.368	0.0	left_hand	1	169368
179.42	0.0	right_hand	2	179420
189.472	0.0	right_hand	2	189472
199.523	0.0	left_hand	1	199523
209.575	0.0	left_hand	1	209575
219.627	0.0	right_hand	2	219627
229.679	0.0	left_hand	1	229679
239.731	0.0	left_hand	1	239731
249.783	0.0	right_hand	2	249783
259.835	0.0	right_hand	2	259835
269.886	0.0	right_hand	2	269886
279.938	0.0	right_hand	2	279938
289.99	0.0	left_hand	1	289990
300.041	0.0	left_hand	1	300041
310.093	0.0	left_hand	1	310093
320.145	0.0	left_hand	1	320145
330.197	0.0	right_hand	2	330197
340.249	0.0	left_hand	1	340249
350.3	0.0	left_hand	1	350300
360.352	0.0	left_hand	1	360352
370.404	0.0	left_hand	1	370404
380.456	0.0	right_hand	2	380456
390.508	0.0	right_hand	2	390508
400.559	0.0	right_hand	2	400559
