onset	duration	trial_type	value	sample
13.281	0.0	right_hand	2	13281
23.333	0.0	left_hand	1	23333
33.385	0.0	left_hand	1	33385
43.437	0.0	left_hand	1	43437
53.489	0.0	right_hand	2	53489
63.54	0.0	left_hand	1	63540
73.593	0.0	right_hand	2	73593
83.644	0.0	right_hand	2	83644
93.696	0.0	right_hand	2	93696
103.748	0.0	right_hand	2	103748
113.8	0.0	left_hand	1	113800
123.851	0.0	right_hand	2	123851
133.903	0.0	left_hand	1	133903
143.955	0.0	right_hand	2	143955
154.007	0.0	right_hand	2	154007
164.059	0.0	right_hand	2	164059
174.11	0.0	left_hand	1	174110
184.162	0.0	left_hand	1	184162
194.214	0.0	left_hand	1	194214
204.266	0.0	right_hand	2	204266
214.317	0.0	left_hand	1	214317
224.37	0.0	right_hand	2	224370
234.421	0.0	right_hand	2	234421
244.473	0.0	left_hand	1	244473
254.525	0.0	right_hand	2	254525
264.577	0.0	left_hand	1	264577
274.628	0.0	right_hand	2	274628
284.68	0.0	right_hand	2	284680
294.732	0.0	left_hand	1	294732
304.784	0.0	right_hand	2	304784
314.836	0.0	left_hand	1	314836
324.887	0.0	left_hand	1	324887
334.939	0.0	right_hand	2	334939
344.991	0.0	left_hand	1	344991
355.043	0.0	right_hand	2	355043
365.095	0.0	right_hand	2	365095
375.146	0.0	left_hand	1	375146
385.198	0.0	left_hand	1	385198
395.25	0.0	left_hand	1	395250
405.302	0.0	left_hand	1	405302
