onset	duration	trial_type	value	sample
8.031	0.0	right_AO	4	8031
18.081	0.0	right_MI	2	18081
28.131	0.0	right_AO	4	28131
38.181	0.0	right_AO	4	38181
48.23	0.0	right_AO	4	48230
58.28	0.0	right_AO	4	58280
68.33	0.0	left_AO	3	68330
78.38	0.0	left_MI	1	78380
88.43	0.0	left_MI	1	88430
98.48	0.0	left_AO	3	98480
108.53	0.0	right_MI	2	108530
118.58	0.0	left_MI	1	118580
128.63	0.0	right_MI	2	128630
138.68	0.0	left_MI	1	138680
148.73	0.0	left_AO	3	148730
158.78	0.0	left_AO	3	158780
168.83	0.0	left_MI	1	168830
178.88	0.0	left_AO	3	178880
188.93	0.0	left_AO	3	188930
198.98	0.0	right_AO	4	198980
209.03	0.0	left_AO	3	209030
219.08	0.0	right_AO	4	219080
229.13	0.0	left_AO	3	229130
239.18	0.0	right_MI	2	239180
249.229	0.0	right_MI	2	249229
259.279	0.0	right_MI	2	259279
269.329	0.0	left_MI	1	269329
279.379	0.0	left_MI	1	279379
289.429	0.0	right_MI	2	289429
299.479	0.0	left_MI	1	299479
309.529	0.0	right_AO	4	309529
319.579	0.0	right_MI	2	319579
352.098	0.0	right_MI	2	352098
362.147	0.0	left_AO	3	362147
372.197	0.0	right_MI	2	372197
382.247	0.0	right_MI	2	382247
392.297	0.0	left_MI	1	392297
402.347	0.0	right_MI	2	402347
412.397	0.0	right_AO	4	412397
422.447	0.0	right_MI	2	422447
432.497	0.0	right_AO	4	432497
442.547	0.0	left_AO	3	442547
452.597	0.0	left_AO	3	452597
462.647	0.0	right_MI	2	462647
472.697	0.0	right_AO	4	472697
482.747	0.0	left_AO	3	482747
492.797	0.0	right_MI	2	492797
502.847	0.0	right_AO	4	502847
512.897	0.0	right_AO	4	512897
522.947	0.0	left_MI	1	522947
532.997	0.0	left_MI	1	532997
543.047	0.0	right_AO	4	543047
553.097	0.0	left_AO	3	553097
563.147	0.0	left_MI	1	563147
573.196	0.0	left_MI	1	573196
583.246	0.0	right_MI	2	583246
593.296	0.0	left_AO	3	593296
603.346	0.0	right_AO	4	603346
613.396	0.0	left_MI	1	613396
623.446	0.0	left_MI	1	623446
633.496	0.0	left_MI	1	633496
643.546	0.0	left_AO	3	643546
653.596	0.0	left_AO	3	653596
663.646	0.0	right_AO	4	663646
