onset	duration	trial_type	value	sample
6.272	0.0	left_AO	3	6272
16.322	0.0	left_AO	3	16322
26.372	0.0	left_AO	3	26372
36.422	0.0	right_AO	4	36422
46.472	0.0	left_AO	3	46472
56.522	0.0	left_MI	1	56522
66.572	0.0	left_AO	3	66572
76.622	0.0	left_MI	1	76622
86.672	0.0	left_MI	1	86672
96.722	0.0	left_MI	1	96722
106.771	0.0	left_AO	3	106771
116.821	0.0	left_AO	3	116821
126.871	0.0	right_AO	4	126871
136.921	0.0	right_AO	4	136921
146.971	0.0	right_AO	4	146971
157.021	0.0	left_AO	3	157021
167.071	0.0	right_MI	2	167071
177.121	0.0	right_AO	4	177121
187.171	0.0	left_MI	1	187171
197.221	0.0	left_MI	1	197221
207.271	0.0	right_MI	2	207271
217.321	0.0	right_AO	4	217321
227.371	0.0	left_MI	1	227371
237.421	0.0	right_MI	2	237421
247.471	0.0	right_AO	4	247471
257.521	0.0	right_MI	2	257521
267.571	0.0	left_MI	1	267571
277.621	0.0	right_AO	4	277621
287.671	0.0	right_MI	2	287671
297.721	0.0	right_MI	2	297721
307.77	0.0	right_MI	2	307770
317.82	0.0	right_MI	2	317820
