onset	duration	trial_type	value	sample
11.402	0.0	right_AO	4	11402
21.451	0.0	left_AO	3	21451
31.501	0.0	right_AO	4	31501
41.551	0.0	right_AO	4	41551
51.601	0.0	left_MI	1	51601
61.651	0.0	left_MI	1	61651
71.701	0.0	right_MI	2	71701
81.751	0.0	right_MI	2	81751
91.801	0.0	right_AO	4	91801
101.851	0.0	right_MI	2	101851
111.901	0.0	right_MI	2	111901
121.951	0.0	right_AO	4	121951
132.001	0.0	left_MI	1	132001
142.051	0.0	left_MI	1	142051
152.101	0.0	right_AO	4	152101
162.151	0.0	left_MI	1	162151
172.201	0.0	left_AO	3	172201
182.251	0.0	right_AO	4	182251
192.301	0.0	right_MI	2	192301
202.351	0.0	left_AO	3	202351
212.4	0.0	left_AO	3	212400
222.45	0.0	right_AO	4	222450
232.5	0.0	left_AO	3	232500
242.55	0.0	right_MI	2	242550
252.6	0.0	left_MI	1	252600
262.65	0.0	right_MI	2	262650
272.7	0.0	left_AO	3	272700
282.75	0.0	left_MI	1	282750
292.8	0.0	left_MI	1	292800
302.85	0.0	left_AO	3	302850
312.9	0.0	left_AO	3	312900
322.95	0.0	right_MI	2	322950
