onset	duration	trial_type	value	sample
20.624	0.0	right_AO	4	20624
30.674	0.0	right_MI	2	30674
40.724	0.0	left_AO	3	40724
50.774	0.0	left_AO	3	50774
60.824	0.0	right_MI	2	60824
70.874	0.0	left_MI	1	70874
80.924	0.0	right_AO	4	80924
90.974	0.0	right_MI	2	90974
101.024	0.0	left_AO	3	101024
111.074	0.0	left_MI	1	111074
121.124	0.0	right_MI	2	121124
131.173	0.0	right_MI	2	131173
141.223	0.0	right_MI	2	141223
151.273	0.0	left_MI	1	151273
161.323	0.0	left_AO	3	161323
171.373	0.0	right_MI	2	171373
181.423	0.0	right_AO	4	181423
191.473	0.0	left_AO	3	191473
201.523	0.0	left_AO	3	201523
211.573	0.0	right_AO	4	211573
221.623	0.0	left_MI	1	221623
231.673	0.0	right_AO	4	231673
241.723	0.0	left_MI	1	241723
251.773	0.0	right_AO	4	251773
261.823	0.0	left_MI	1	261823
271.873	0.0	left_MI	1	271873
281.923	0.0	right_MI	2	281923
291.973	0.0	left_AO	3	291973
302.023	0.0	right_AO	4	302023
312.073	0.0	right_AO	4	312073
322.123	0.0	left_AO	3	322123
332.172	0.0	left_MI	1	332172
