onset	duration	trial_type	value	sample
6.018	0.0	right_AO	4	6018
16.101	0.0	right_MI	2	16101
26.151	0.0	right_MI	2	26151
36.201	0.0	left_AO	3	36201
46.251	0.0	right_AO	4	46251
56.301	0.0	left_AO	3	56301
66.351	0.0	right_MI	2	66351
76.401	0.0	left_AO	3	76401
86.451	0.0	right_AO	4	86451
96.501	0.0	left_MI	1	96501
106.55	0.0	right_MI	2	106550
116.6	0.0	right_AO	4	116600
126.65	0.0	left_MI	1	126650
136.7	0.0	left_MI	1	136700
146.75	0.0	left_MI	1	146750
156.801	0.0	left_MI	1	156801
166.85	0.0	left_AO	3	166850
176.9	0.0	left_AO	3	176900
186.95	0.0	right_MI	2	186950
197.0	0.0	left_AO	3	197000
207.05	0.0	left_AO	3	207050
217.1	0.0	left_MI	1	217100
227.15	0.0	left_AO	3	227150
237.2	0.0	right_MI	2	237200
247.25	0.0	right_AO	4	247250
257.3	0.0	right_MI	2	257300
267.35	0.0	right_AO	4	267350
277.399	0.0	left_MI	1	277399
287.449	0.0	left_MI	1	287449
297.499	0.0	right_AO	4	297499
307.549	0.0	right_MI	2	307549
317.599	0.0	right_AO	4	317599
