onset	duration	trial_type	value	sample
4.949	0.0	left_hand	1	4949
14.998	0.0	left_hand	1	14998
25.049	0.0	left_hand	1	25049
35.098	0.0	left_hand	1	35098
45.149	0.0	left_hand	1	45149
55.198	0.0	right_hand	2	55198
65.265	0.0	right_hand	2	65265
75.315	0.0	right_hand	2	75315
85.365	0.0	left_hand	1	85365
95.415	0.0	left_hand	1	95415
105.465	0.0	left_hand	1	105465
115.581	0.0	right_hand	2	115581
125.631	0.0	right_hand	2	125631
135.681	0.0	right_hand	2	135681
145.731	0.0	left_hand	1	145731
155.781	0.0	right_hand	2	155781
165.831	0.0	left_hand	1	165831
175.881	0.0	left_hand	1	175881
185.931	0.0	right_hand	2	185931
195.981	0.0	right_hand	2	195981
206.031	0.0	right_hand	2	206031
216.097	0.0	right_hand	2	216097
226.147	0.0	left_hand	1	226147
236.197	0.0	left_hand	1	236197
246.297	0.0	left_hand	1	246297
256.347	0.0	left_hand	1	256347
266.397	0.0	right_hand	2	266397
276.447	0.0	left_hand	1	276447
286.514	0.0	right_hand	2	286514
296.563	0.0	left_hand	1	296563
306.613	0.0	right_hand	2	306613
316.663	0.0	left_hand	1	316663
326.713	0.0	right_hand	2	326713
336.763	0.0	right_hand	2	336763
346.813	0.0	right_hand	2	346813
356.863	0.0	right_hand	2	356863
366.913	0.0	right_hand	2	366913
376.963	0.0	left_hand	1	376963
387.013	0.0	right_hand	2	387013
397.063	0.0	left_hand	1	397063
