onset	duration	trial_type	value	sample
4.247	0.0	left_hand	1	4247
14.297	0.0	right_hand	2	14297
24.347	0.0	left_hand	1	24347
34.397	0.0	right_hand	2	34397
44.447	0.0	left_hand	1	44447
54.497	0.0	right_hand	2	54497
64.547	0.0	right_hand	2	64547
74.597	0.0	right_hand	2	74597
84.647	0.0	right_hand	2	84647
94.697	0.0	right_hand	2	94697
104.747	0.0	right_hand	2	104747
114.797	0.0	left_hand	1	114797
124.846	0.0	right_hand	2	124846
134.896	0.0	right_hand	2	134896
144.946	0.0	right_hand	2	144946
154.996	0.0	left_hand	1	154996
165.046	0.0	left_hand	1	165046
175.163	0.0	right_hand	2	175163
185.213	0.0	right_hand	2	185213
195.313	0.0	left_hand	1	195313
205.363	0.0	left_hand	1	205363
215.413	0.0	right_hand	2	215413
225.463	0.0	right_hand	2	225463
235.512	0.0	left_hand	1	235512
245.629	0.0	left_hand	1	245629
255.679	0.0	left_hand	1	255679
265.746	0.0	left_hand	1	265746
275.846	0.0	right_hand	2	275846
285.896	0.0	right_hand	2	285896
295.946	0.0	left_hand	1	295946
305.995	0.0	right_hand	2	305995
316.045	0.0	left_hand	1	316045
326.095	0.0	left_hand	1	326095
336.145	0.0	right_hand	2	336145
346.195	0.0	left_hand	1	346195
356.245	0.0	left_hand	1	356245
366.295	0.0	left_hand	1	366295
376.345	0.0	left_hand	1	376345
386.395	0.0	right_hand	2	386395
396.445	0.0	left_hand	1	396445
