onset	duration	trial_type	value	sample
16.769	0.0	left_hand	1	16769
26.819	0.0	left_hand	1	26819
36.868	0.0	left_hand	1	36868
46.952	0.0	left_hand	1	46952
57.386	0.0	right_hand	2	57386
67.436	0.0	left_hand	1	67436
77.485	0.0	left_hand	1	77485
87.535	0.0	right_hand	2	87535
97.585	0.0	left_hand	1	97585
107.635	0.0	right_hand	2	107635
117.685	0.0	right_hand	2	117685
127.735	0.0	right_hand	2	127735
137.785	0.0	left_hand	1	137785
147.835	0.0	left_hand	1	147835
157.885	0.0	left_hand	1	157885
167.935	0.0	right_hand	2	167935
177.985	0.0	right_hand	2	177985
188.035	0.0	left_hand	1	188035
198.085	0.0	left_hand	1	198085
208.135	0.0	right_hand	2	208135
218.185	0.0	right_hand	2	218185
228.234	0.0	right_hand	2	228234
238.284	0.0	right_hand	2	238284
248.334	0.0	right_hand	2	248334
258.384	0.0	right_hand	2	258384
268.434	0.0	left_hand	1	268434
278.484	0.0	right_hand	2	278484
288.534	0.0	right_hand	2	288534
298.584	0.0	left_hand	1	298584
308.634	0.0	right_hand	2	308634
318.684	0.0	left_hand	1	318684
328.734	0.0	right_hand	2	328734
338.801	0.0	left_hand	1	338801
348.884	0.0	left_hand	1	348884
358.934	0.0	right_hand	2	358934
369.017	0.0	right_hand	2	369017
379.067	0.0	right_hand	2	379067
389.117	0.0	left_hand	1	389117
399.167	0.0	left_hand	1	399167
409.217	0.0	left_hand	1	409217
