onset	duration	trial_type	value	sample
12.884	0.0	right_hand	2	12884
22.934	0.0	right_hand	2	22934
33.05	0.0	right_hand	2	33050
43.117	0.0	left_hand	1	43117
53.167	0.0	right_hand	2	53167
63.217	0.0	right_hand	2	63217
73.267	0.0	left_hand	1	73267
83.317	0.0	right_hand	2	83317
93.367	0.0	right_hand	2	93367
103.417	0.0	right_hand	2	103417
113.466	0.0	right_hand	2	113466
123.516	0.0	right_hand	2	123516
133.566	0.0	right_hand	2	133566
143.616	0.0	right_hand	2	143616
153.666	0.0	right_hand	2	153666
163.716	0.0	left_hand	1	163716
173.766	0.0	right_hand	2	173766
183.816	0.0	left_hand	1	183816
193.866	0.0	left_hand	1	193866
203.916	0.0	right_hand	2	203916
214.016	0.0	left_hand	1	214016
224.066	0.0	right_hand	2	224066
234.116	0.0	left_hand	1	234116
244.166	0.0	left_hand	1	244166
254.216	0.0	right_hand	2	254216
264.266	0.0	right_hand	2	264266
274.316	0.0	left_hand	1	274316
284.366	0.0	left_hand	1	284366
294.432	0.0	right_hand	2	294432
304.482	0.0	left_hand	1	304482
314.532	0.0	left_hand	1	314532
324.582	0.0	left_hand	1	324582
334.632	0.0	left_hand	1	334632
344.732	0.0	right_hand	2	344732
354.782	0.0	left_hand	1	354782
364.832	0.0	left_hand	1	364832
374.882	0.0	left_hand	1	374882
384.932	0.0	left_hand	1	384932
394.982	0.0	left_hand	1	394982
405.032	0.0	left_hand	1	405032
