onset	duration	trial_type	value	sample
4.709	0.0	left_hand	1	4709
14.759	0.0	right_hand	2	14759
24.809	0.0	right_hand	2	24809
34.859	0.0	right_hand	2	34859
44.959	0.0	left_hand	1	44959
55.009	0.0	left_hand	1	55009
65.059	0.0	left_hand	1	65059
75.109	0.0	left_hand	1	75109
85.159	0.0	right_hand	2	85159
95.209	0.0	left_hand	1	95209
105.259	0.0	left_hand	1	105259
115.309	0.0	left_hand	1	115309
125.359	0.0	left_hand	1	125359
135.409	0.0	left_hand	1	135409
145.459	0.0	right_hand	2	145459
155.509	0.0	right_hand	2	155509
165.559	0.0	right_hand	2	165559
175.609	0.0	left_hand	1	175609
185.692	0.0	right_hand	2	185692
195.742	0.0	left_hand	1	195742
205.792	0.0	left_hand	1	205792
215.842	0.0	right_hand	2	215842
225.892	0.0	left_hand	1	225892
235.942	0.0	right_hand	2	235942
245.991	0.0	left_hand	1	245991
256.091	0.0	right_hand	2	256091
266.141	0.0	left_hand	1	266141
276.191	0.0	right_hand	2	276191
286.308	0.0	left_hand	1	286308
296.358	0.0	right_hand	2	296358
306.408	0.0	right_hand	2	306408
316.458	0.0	left_hand	1	316458
326.508	0.0	right_hand	2	326508
336.558	0.0	left_hand	1	336558
346.608	0.0	right_hand	2	346608
356.658	0.0	right_hand	2	356658
366.708	0.0	left_hand	1	366708
376.757	0.0	right_hand	2	376757
386.874	0.0	right_hand	2	386874
396.924	0.0	right_hand	2	396924
