onset	duration	trial_type	value	sample
6.57	0.0	right_hand	2	6570
16.619	0.0	left_hand	1	16619
26.669	0.0	left_hand	1	26669
36.719	0.0	left_hand	1	36719
46.769	0.0	right_hand	2	46769
56.819	0.0	left_hand	1	56819
66.869	0.0	left_hand	1	66869
76.919	0.0	right_hand	2	76919
86.969	0.0	left_hand	1	86969
97.069	0.0	right_hand	2	97069
107.119	0.0	right_hand	2	107119
117.169	0.0	right_hand	2	117169
127.219	0.0	left_hand	1	127219
137.269	0.0	right_hand	2	137269
147.335	0.0	left_hand	1	147335
157.385	0.0	left_hand	1	157385
167.435	0.0	right_hand	2	167435
177.519	0.0	left_hand	1	177519
187.569	0.0	right_hand	2	187569
197.618	0.0	left_hand	1	197618
207.668	0.0	left_hand	1	207668
217.718	0.0	right_hand	2	217718
227.768	0.0	left_hand	1	227768
237.818	0.0	right_hand	2	237818
247.868	0.0	right_hand	2	247868
257.918	0.0	left_hand	1	257918
267.968	0.0	left_hand	1	267968
278.018	0.0	right_hand	2	278018
288.068	0.0	left_hand	1	288068
298.118	0.0	right_hand	2	298118
308.168	0.0	right_hand	2	308168
318.218	0.0	right_hand	2	318218
328.268	0.0	right_hand	2	328268
338.318	0.0	right_hand	2	338318
348.368	0.0	left_hand	1	348368
358.418	0.0	right_hand	2	358418
368.468	0.0	left_hand	1	368468
378.517	0.0	left_hand	1	378517
388.567	0.0	left_hand	1	388567
398.651	0.0	right_hand	2	398651
