onset	duration	trial_type	value	sample
18.038	0.0	right_AO	4	18038
28.088	0.0	right_AO	4	28088
38.138	0.0	left_MI	1	38138
48.188	0.0	right_MI	2	48188
58.238	0.0	right_MI	2	58238
68.288	0.0	left_AO	3	68288
78.338	0.0	right_AO	4	78338
88.388	0.0	right_MI	2	88388
98.438	0.0	right_MI	2	98438
108.488	0.0	right_MI	2	108488
118.538	0.0	right_AO	4	118538
128.588	0.0	left_MI	1	128588
138.638	0.0	left_MI	1	138638
148.688	0.0	left_MI	1	148688
158.738	0.0	right_AO	4	158738
168.788	0.0	left_AO	3	168788
178.838	0.0	left_MI	1	178838
188.888	0.0	left_AO	3	188888
198.937	0.0	left_AO	3	198937
208.987	0.0	left_AO	3	208987
219.037	0.0	right_AO	4	219037
229.087	0.0	left_MI	1	229087
239.137	0.0	right_MI	2	239137
249.187	0.0	left_AO	3	249187
259.237	0.0	left_AO	3	259237
269.287	0.0	left_MI	1	269287
279.337	0.0	right_MI	2	279337
289.387	0.0	left_MI	1	289387
299.437	0.0	right_AO	4	299437
309.487	0.0	left_AO	3	309487
319.537	0.0	right_AO	4	319537
329.587	0.0	right_MI	2	329587
