onset	duration	trial_type	value	sample
16.352	0.0	right_AO	4	16352
26.402	0.0	right_AO	4	26402
36.452	0.0	left_AO	3	36452
46.502	0.0	left_AO	3	46502
56.552	0.0	left_MI	1	56552
66.602	0.0	right_MI	2	66602
76.652	0.0	left_AO	3	76652
86.702	0.0	left_MI	1	86702
96.751	0.0	right_AO	4	96751
106.801	0.0	right_MI	2	106801
116.851	0.0	left_MI	1	116851
126.901	0.0	right_MI	2	126901
136.951	0.0	left_MI	1	136951
147.001	0.0	right_MI	2	147001
157.051	0.0	left_AO	3	157051
167.101	0.0	left_MI	1	167101
177.151	0.0	left_AO	3	177151
187.201	0.0	right_AO	4	187201
197.251	0.0	left_MI	1	197251
207.301	0.0	right_AO	4	207301
217.351	0.0	left_MI	1	217351
227.401	0.0	left_AO	3	227401
237.451	0.0	right_MI	2	237451
247.501	0.0	left_AO	3	247501
257.551	0.0	right_AO	4	257551
267.601	0.0	left_AO	3	267601
277.651	0.0	left_MI	1	277651
287.701	0.0	right_MI	2	287701
297.75	0.0	right_AO	4	297750
307.8	0.0	right_MI	2	307800
317.85	0.0	right_AO	4	317850
327.9	0.0	right_MI	2	327900
