onset	duration	trial_type	value	sample
16.694	0.0	left_MI	1	16694
26.744	0.0	left_AO	3	26744
36.794	0.0	left_MI	1	36794
46.844	0.0	right_AO	4	46844
56.894	0.0	left_AO	3	56894
66.944	0.0	left_MI	1	66944
76.994	0.0	right_MI	2	76994
87.044	0.0	left_MI	1	87044
97.094	0.0	left_AO	3	97094
107.144	0.0	left_AO	3	107144
117.194	0.0	right_AO	4	117194
127.244	0.0	left_MI	1	127244
137.294	0.0	right_MI	2	137294
147.344	0.0	right_MI	2	147344
157.394	0.0	right_AO	4	157394
167.444	0.0	left_MI	1	167444
177.494	0.0	right_MI	2	177494
187.544	0.0	right_AO	4	187544
197.593	0.0	left_AO	3	197593
207.643	0.0	left_AO	3	207643
217.693	0.0	left_AO	3	217693
227.743	0.0	right_MI	2	227743
237.793	0.0	left_MI	1	237793
247.843	0.0	right_AO	4	247843
257.893	0.0	right_AO	4	257893
267.943	0.0	right_AO	4	267943
277.993	0.0	left_AO	3	277993
288.043	0.0	right_MI	2	288043
298.093	0.0	right_AO	4	298093
308.143	0.0	left_MI	1	308143
318.193	0.0	right_MI	2	318193
328.243	0.0	right_MI	2	328243
