onset	duration	trial_type	value	sample
16.778	0.0	right_MI	2	16778
26.828	0.0	left_AO	3	26828
36.878	0.0	left_MI	1	36878
46.928	0.0	right_AO	4	46928
56.978	0.0	left_AO	3	56978
67.028	0.0	right_MI	2	67028
77.078	0.0	right_AO	4	77078
87.128	0.0	right_MI	2	87128
97.178	0.0	right_AO	4	97178
107.228	0.0	left_AO	3	107228
117.278	0.0	right_AO	4	117278
127.328	0.0	left_MI	1	127328
137.378	0.0	right_AO	4	137378
147.428	0.0	right_AO	4	147428
157.478	0.0	left_AO	3	157478
167.528	0.0	left_AO	3	167528
177.577	0.0	right_AO	4	177577
187.627	0.0	left_MI	1	187627
197.677	0.0	right_MI	2	197677
207.727	0.0	right_MI	2	207727
217.777	0.0	left_AO	3	217777
227.827	0.0	right_MI	2	227827
237.877	0.0	right_MI	2	237877
247.927	0.0	left_MI	1	247927
257.977	0.0	left_AO	3	257977
268.027	0.0	left_MI	1	268027
278.077	0.0	right_AO	4	278077
288.127	0.0	left_AO	3	288127
298.177	0.0	right_MI	2	298177
308.227	0.0	left_MI	1	308227
318.277	0.0	left_MI	1	318277
328.327	0.0	left_MI	1	328327
