onset	duration	trial_type	value	sample
20.253	0.0	left_MI	1	20253
30.303	0.0	left_MI	1	30303
40.353	0.0	left_MI	1	40353
50.403	0.0	left_AO	3	50403
60.453	0.0	left_MI	1	60453
70.503	0.0	right_AO	4	70503
80.554	0.0	right_MI	2	80554
90.603	0.0	right_MI	2	90603
100.653	0.0	left_AO	3	100653
110.703	0.0	left_AO	3	110703
120.753	0.0	right_MI	2	120753
130.803	0.0	right_AO	4	130803
140.853	0.0	left_MI	1	140853
150.903	0.0	left_AO	3	150903
160.953	0.0	right_MI	2	160953
171.002	0.0	left_AO	3	171002
181.052	0.0	right_AO	4	181052
191.102	0.0	left_MI	1	191102
201.152	0.0	right_AO	4	201152
211.202	0.0	left_AO	3	211202
221.252	0.0	left_AO	3	221252
231.302	0.0	right_MI	2	231302
241.352	0.0	right_MI	2	241352
251.402	0.0	right_MI	2	251402
261.452	0.0	right_AO	4	261452
271.502	0.0	right_AO	4	271502
281.552	0.0	right_MI	2	281552
291.602	0.0	left_MI	1	291602
301.652	0.0	right_AO	4	301652
311.702	0.0	left_MI	1	311702
321.752	0.0	left_AO	3	321752
331.802	0.0	right_AO	4	331802
