onset	duration	trial_type	value	sample
13.29	0.0	left_hand	1	13290
22.341	0.0	right_hand	2	22341
31.39	0.0	feet	3	31390
40.441	0.0	rest	4	40441
49.489	0.0	left_hand	1	49489
58.521	0.0	rest	4	58521
67.838	0.0	feet	3	67838
76.888	0.0	right_hand	2	76888
85.922	0.0	feet	3	85922
94.954	0.0	left_hand	1	94954
104.004	0.0	right_hand	2	104004
113.105	0.0	rest	4	113105
122.154	0.0	left_hand	1	122154
131.191	0.0	rest	4	131191
140.237	0.0	feet	3	140237
149.272	0.0	right_hand	2	149272
158.321	0.0	rest	4	158321
167.354	0.0	left_hand	1	167354
176.387	0.0	feet	3	176387
185.421	0.0	right_hand	2	185421
194.454	0.0	feet	3	194454
203.604	0.0	rest	4	203604
212.637	0.0	right_hand	2	212637
221.671	0.0	left_hand	1	221671
230.82	0.0	right_hand	2	230820
239.854	0.0	feet	3	239854
248.887	0.0	rest	4	248887
257.938	0.0	left_hand	1	257938
267.071	0.0	feet	3	267071
276.12	0.0	rest	4	276120
285.153	0.0	left_hand	1	285153
294.187	0.0	right_hand	2	294187
303.22	0.0	left_hand	1	303220
312.271	0.0	right_hand	2	312271
321.32	0.0	rest	4	321320
330.37	0.0	feet	3	330370
339.403	0.0	feet	3	339403
348.438	0.0	right_hand	2	348438
357.47	0.0	rest	4	357470
366.503	0.0	left_hand	1	366503
