onset	duration	trial_type	value	sample
9.022	0.0	rest	4	9022
18.067	0.0	left_hand	1	18067
27.117	0.0	feet	3	27117
36.15	0.0	right_hand	2	36150
45.183	0.0	left_hand	1	45183
54.231	0.0	rest	4	54231
63.282	0.0	right_hand	2	63282
72.331	0.0	feet	3	72331
81.365	0.0	right_hand	2	81365
90.398	0.0	rest	4	90398
99.448	0.0	left_hand	1	99448
108.497	0.0	feet	3	108497
117.531	0.0	left_hand	1	117531
126.565	0.0	right_hand	2	126565
135.617	0.0	feet	3	135617
144.664	0.0	rest	4	144664
153.698	0.0	right_hand	2	153698
162.981	0.0	feet	3	162981
172.03	0.0	rest	4	172030
181.147	0.0	left_hand	1	181147
190.182	0.0	rest	4	190182
199.231	0.0	right_hand	2	199231
208.28	0.0	feet	3	208280
217.314	0.0	left_hand	1	217314
226.447	0.0	feet	3	226447
235.497	0.0	rest	4	235497
244.647	0.0	right_hand	2	244647
253.797	0.0	left_hand	1	253797
262.848	0.0	feet	3	262848
271.897	0.0	right_hand	2	271897
280.947	0.0	left_hand	1	280947
289.98	0.0	rest	4	289980
299.03	0.0	rest	4	299030
308.064	0.0	right_hand	2	308064
317.096	0.0	left_hand	1	317096
326.13	0.0	feet	3	326130
335.18	0.0	feet	3	335180
344.23	0.0	rest	4	344230
353.263	0.0	right_hand	2	353263
362.296	0.0	left_hand	1	362296
