onset	duration	trial_type	value	sample
8.279	0.0	feet	3	8279
17.345	0.0	rest	4	17345
26.378	0.0	right_hand	2	26378
35.428	0.0	left_hand	1	35428
44.477	0.0	right_hand	2	44477
53.743	0.0	rest	4	53743
62.776	0.0	feet	3	62776
71.826	0.0	left_hand	1	71826
80.876	0.0	rest	4	80876
89.91	0.0	left_hand	1	89910
98.942	0.0	right_hand	2	98942
107.993	0.0	feet	3	107993
117.026	0.0	rest	4	117026
126.059	0.0	feet	3	126059
135.109	0.0	left_hand	1	135109
144.16	0.0	right_hand	2	144160
153.194	0.0	rest	4	153194
162.244	0.0	left_hand	1	162244
171.292	0.0	feet	3	171292
180.343	0.0	right_hand	2	180343
189.509	0.0	feet	3	189509
198.543	0.0	right_hand	2	198543
207.658	0.0	rest	4	207658
216.712	0.0	left_hand	1	216712
225.759	0.0	left_hand	1	225759
234.809	0.0	right_hand	2	234809
243.859	0.0	feet	3	243859
252.892	0.0	rest	4	252892
261.942	0.0	right_hand	2	261942
270.975	0.0	feet	3	270975
280.025	0.0	rest	4	280025
289.058	0.0	left_hand	1	289058
298.092	0.0	right_hand	2	298092
307.225	0.0	feet	3	307225
316.275	0.0	rest	4	316275
325.325	0.0	left_hand	1	325325
334.375	0.0	rest	4	334375
343.425	0.0	feet	3	343425
352.458	0.0	left_hand	1	352458
361.574	0.0	right_hand	2	361574
