onset	duration	trial_type	value	sample
12.444	0.0	rest	4	12444
21.51	0.0	left_hand	1	21510
30.81	0.0	feet	3	30810
39.927	0.0	right_hand	2	39927
48.963	0.0	right_hand	2	48963
58.008	0.0	rest	4	58008
67.058	0.0	left_hand	1	67058
76.108	0.0	feet	3	76108
85.158	0.0	right_hand	2	85158
94.209	0.0	rest	4	94209
103.258	0.0	left_hand	1	103258
112.309	0.0	feet	3	112309
121.341	0.0	rest	4	121341
130.391	0.0	left_hand	1	130391
139.424	0.0	right_hand	2	139424
148.461	0.0	feet	3	148461
157.491	0.0	left_hand	1	157491
166.541	0.0	rest	4	166541
175.575	0.0	right_hand	2	175575
184.624	0.0	feet	3	184624
193.758	0.0	rest	4	193758
202.791	0.0	right_hand	2	202791
211.824	0.0	left_hand	1	211824
220.858	0.0	feet	3	220858
229.891	0.0	rest	4	229891
238.924	0.0	right_hand	2	238924
247.975	0.0	left_hand	1	247975
257.024	0.0	feet	3	257024
266.174	0.0	rest	4	266174
275.207	0.0	left_hand	1	275207
284.257	0.0	right_hand	2	284257
293.307	0.0	feet	3	293307
302.34	0.0	right_hand	2	302340
311.457	0.0	left_hand	1	311457
320.507	0.0	rest	4	320507
329.558	0.0	feet	3	329558
338.606	0.0	rest	4	338606
347.64	0.0	right_hand	2	347640
356.673	0.0	feet	3	356673
365.723	0.0	left_hand	1	365723
