onset	duration	trial_type	value	sample
9.312	0.0	right_hand	2	9312
18.378	0.0	left_hand	1	18378
27.428	0.0	feet	3	27428
36.478	0.0	rest	4	36478
45.76	0.0	right_hand	2	45760
54.793	0.0	left_hand	1	54793
63.842	0.0	feet	3	63842
72.892	0.0	rest	4	72892
81.926	0.0	feet	3	81926
91.076	0.0	rest	4	91076
100.126	0.0	left_hand	1	100126
109.159	0.0	right_hand	2	109159
118.209	0.0	right_hand	2	118209
127.243	0.0	rest	4	127243
136.342	0.0	left_hand	1	136342
145.393	0.0	feet	3	145393
154.442	0.0	feet	3	154442
163.525	0.0	rest	4	163525
172.577	0.0	left_hand	1	172577
181.609	0.0	right_hand	2	181609
190.658	0.0	rest	4	190658
199.692	0.0	feet	3	199692
208.742	0.0	right_hand	2	208742
217.776	0.0	left_hand	1	217776
226.808	0.0	rest	4	226808
235.858	0.0	left_hand	1	235858
244.909	0.0	right_hand	2	244909
253.942	0.0	feet	3	253942
262.991	0.0	feet	3	262991
272.044	0.0	left_hand	1	272044
281.075	0.0	rest	4	281075
290.094	0.0	right_hand	2	290094
299.125	0.0	feet	3	299125
308.175	0.0	rest	4	308175
317.208	0.0	right_hand	2	317208
326.242	0.0	left_hand	1	326242
335.274	0.0	feet	3	335274
344.324	0.0	left_hand	1	344324
353.375	0.0	right_hand	2	353375
362.479	0.0	rest	4	362479
