onset	duration	trial_type	value	sample
6.096	0.0	left_hand	1	6096
15.224	0.0	right_hand	2	15224
24.258	0.0	feet	3	24258
33.289	0.0	rest	4	33289
42.612	0.0	right_hand	2	42612
51.661	0.0	rest	4	51661
60.711	0.0	left_hand	1	60711
69.744	0.0	feet	3	69744
78.779	0.0	feet	3	78779
87.81	0.0	rest	4	87810
96.844	0.0	left_hand	1	96844
105.894	0.0	right_hand	2	105894
114.928	0.0	rest	4	114928
123.977	0.0	right_hand	2	123977
133.011	0.0	left_hand	1	133011
142.043	0.0	feet	3	142043
151.077	0.0	left_hand	1	151077
160.11	0.0	rest	4	160110
169.144	0.0	right_hand	2	169144
178.193	0.0	feet	3	178193
187.226	0.0	feet	3	187226
196.276	0.0	rest	4	196276
205.41	0.0	right_hand	2	205410
214.46	0.0	left_hand	1	214460
223.493	0.0	feet	3	223493
232.526	0.0	left_hand	1	232526
241.56	0.0	rest	4	241560
250.61	0.0	right_hand	2	250610
259.643	0.0	left_hand	1	259643
268.693	0.0	right_hand	2	268693
277.744	0.0	rest	4	277744
286.793	0.0	feet	3	286793
295.909	0.0	feet	3	295909
305.06	0.0	left_hand	1	305060
314.11	0.0	rest	4	314110
323.244	0.0	right_hand	2	323244
332.276	0.0	rest	4	332276
341.309	0.0	left_hand	1	341309
350.36	0.0	right_hand	2	350360
359.409	0.0	feet	3	359409
