onset	duration	trial_type	value	sample
26.733	0.0	right_hand	2	26733
36.801	0.0	right_hand	2	36801
46.853	0.0	right_hand	2	46853
56.905	0.0	right_hand	2	56905
66.957	0.0	left_hand	1	66957
77.008	0.0	right_hand	2	77008
87.06	0.0	left_hand	1	87060
97.112	0.0	right_hand	2	97112
107.163	0.0	left_hand	1	107163
117.215	0.0	right_hand	2	117215
127.267	0.0	left_hand	1	127267
137.319	0.0	left_hand	1	137319
147.371	0.0	right_hand	2	147371
157.422	0.0	right_hand	2	157422
167.474	0.0	left_hand	1	167474
177.526	0.0	right_hand	2	177526
187.578	0.0	right_hand	2	187578
197.63	0.0	left_hand	1	197630
207.681	0.0	left_hand	1	207681
217.733	0.0	left_hand	1	217733
227.785	0.0	left_hand	1	227785
237.837	0.0	left_hand	1	237837
247.889	0.0	left_hand	1	247889
257.94	0.0	left_hand	1	257940
267.992	0.0	right_hand	2	267992
278.044	0.0	left_hand	1	278044
288.096	0.0	left_hand	1	288096
298.148	0.0	left_hand	1	298148
308.199	0.0	right_hand	2	308199
318.251	0.0	left_hand	1	318251
328.303	0.0	right_hand	2	328303
338.355	0.0	right_hand	2	338355
348.406	0.0	right_hand	2	348406
358.458	0.0	right_hand	2	358458
368.51	0.0	left_hand	1	368510
378.562	0.0	left_hand	1	378562
388.614	0.0	left_hand	1	388614
398.665	0.0	right_hand	2	398665
408.717	0.0	right_hand	2	408717
418.769	0.0	right_hand	2	418769
